uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:02,麻將胡了2,803,1728362182803101358,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,16.666666666666668,2024-10-07 10:16:54,麻將胡了2,803,1724415182803101004,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:17:55,麻將胡了2,803,1720475182803101336,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:20,麻將胡了2,803,1720560182803101428,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:50,麻將胡了2,803,1727590182803101390,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 10:21:21,亡灵大盗,802,1720681346802101032,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:24,麻將胡了2,803,1721803182803101398,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:29,亡灵大盗,802,1724808346802101914,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:48,亡灵大盗,802,1720827346802101150,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,600.0,2024-10-07 10:24:48,麻將胡了2,803,1728887182803101872,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:53,亡灵大盗,802,1727892346802101772,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:12,亡灵大盗,802,1723912346802101064,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:52,麻將胡了2,803,1720012182803101510,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,1573.3333333333335,2024-10-07 09:57:56,麻將胡了2,803,1720275811803101773,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:27,亡灵大盗,802,1724307875802101057,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:37,麻將胡了2,803,1724557182803101197,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:53,麻將胡了2,803,1727572182803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:56,麻將胡了2,803,1728576182803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:18,麻將胡了2,803,1728597182803101933,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:20,亡灵大盗,802,1727660200802101213,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:41,麻將胡了2,803,1727680182803101807,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:51,麻將胡了2,803,1722691182803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:05:28,麻將胡了2,803,1720728182803101067,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:54,亡灵大盗,802,1721813200802101827,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:24,麻將胡了2,803,1727844182803101033,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:46,麻將胡了2,803,1729926182803101373,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:30,亡灵大盗,802,1728969200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:37,亡灵大盗,802,1726977200802101207,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:46,亡灵大盗,802,1726046200802101542,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:04,麻將胡了2,803,1726064182803101017,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:20,麻將胡了2,803,1728080182803101140,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:42,麻將胡了2,803,1721102182803101144,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,8006.666666666667,2024-10-07 10:11:59,亡灵大盗,802,1721119200802101944,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:47,麻將胡了2,803,1724167182803101007,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:59,麻將胡了2,803,1728178182803101873,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:26,麻將胡了2,803,1724206182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:29,麻將胡了2,803,1726208182803101897,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:23,麻將胡了2,803,1725323182803101083,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:15:32,亡灵大盗,802,1725331346802101944,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:59,麻將胡了2,803,1720359182803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,23333.333333333336,2024-10-07 10:16:03,麻將胡了2,803,1728363182803101588,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:34,麻將胡了2,803,1723394182803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:17:06,麻將胡了2,803,1728427182803101102,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:12,麻將胡了2,803,1722432182803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:02,麻將胡了2,803,1729483182803101177,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:13,麻將胡了2,803,1725493182803101317,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:18:48,亡灵大盗,802,1725527346802101897,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:03,亡灵大盗,802,1722542346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:19:19,亡灵大盗,802,1728559346802101033,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:19:31,亡灵大盗,802,1725570346802101793,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:43,麻將胡了2,803,1721583182803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-283.33333333333337,2024-10-07 10:19:45,麻將胡了2,803,1727585182803101508,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:51,亡灵大盗,802,1725591346802101073,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:18,亡灵大盗,802,1727618346802101357,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:22,亡灵大盗,802,1721622346802101033,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:27,麻將胡了2,803,1729626182803101942,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:24,亡灵大盗,802,1728683346802101847,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:21:53,麻將胡了2,803,1723713182803101693,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:15,亡灵大盗,802,1729794346802101217,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:53,麻將胡了2,803,1726832182803101146,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:24:30,亡灵大盗,802,1726870346802101146,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 10:24:49,亡灵大盗,802,1723888346802101457,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 10:25:38,亡灵大盗,802,1720937346802101607,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:24,亡灵大盗,802,1720044346802101087,49.237.44.2,0.150000000000
4619453,40240,4607576,266.6666666666667,-160.0,2024-10-07 09:57:49,麻將胡了2,803,1723269811803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:06,亡灵大盗,802,1724286875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:21,亡灵大盗,802,1723301875802101192,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:27,麻將胡了2,803,1725306811803101992,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:58:29,亡灵大盗,802,1726309875802101592,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:39,麻將胡了2,803,1725319811803101014,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:26,麻將胡了2,803,1727366811803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-90.0,2024-10-07 09:59:29,麻將胡了2,803,1725368811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 10:00:03,亡灵大盗,802,1723402875802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 10:03:28,亡灵大盗,802,1728607200802101738,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:04:24,亡灵大盗,802,1728663200802101756,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:19,亡灵大盗,802,1721719200802101214,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,6873.333333333334,2024-10-07 10:07:01,亡灵大盗,802,1721820200802101534,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:08:29,麻將胡了2,803,1728908182803101684,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:38,亡灵大盗,802,1721978200802101288,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:01,亡灵大盗,802,1724000200802101712,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:58,麻將胡了2,803,1723058182803101042,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:52,亡灵大盗,802,1725112200802101826,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:57,麻將胡了2,803,1729117182803101192,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:49,麻將胡了2,803,1726169182803101224,202.79.26.171,0.150000000000
4098483,40240,4607576,1233.3333333333335,2723.3333333333335,2024-10-07 10:13:05,炸金花,12,bp_12102_1728267150_2,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:37,麻將胡了2,803,1724337182803101278,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:17:34,麻將胡了2,803,1722454182803101434,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:54,亡灵大盗,802,1726474346802101938,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:18:30,麻將胡了2,803,1726510182803101298,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:38,亡灵大盗,802,1725518346802101628,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:00,亡灵大盗,802,1729540346802101284,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:31,麻將胡了2,803,1726571182803101298,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:51,麻將胡了2,803,1725591182803101650,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:35,亡灵大盗,802,1720635346802101538,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:45,亡灵大盗,802,1720644346802101878,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:35,亡灵大盗,802,1723754346802101430,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:10,麻將胡了2,803,1722789182803101870,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:24:03,麻將胡了2,803,1723843182803101218,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-66.66666666666667,2024-10-07 10:24:31,麻將胡了2,803,1721871182803101026,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:46,麻將胡了2,803,1727885182803101512,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:27,麻將胡了2,803,1726927182803101078,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:19,亡灵大盗,802,1722038346802101870,49.237.44.2,0.150000000000
4619453,40240,4607576,266.6666666666667,2786.666666666667,2024-10-07 09:58:03,麻將胡了2,803,1728283811803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:17,麻將胡了2,803,1722297811803101499,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:25,亡灵大盗,802,1727305875802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 09:58:35,亡灵大盗,802,1729315875802101325,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:43,麻將胡了2,803,1721323811803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:44,麻將胡了2,803,1727324811803101889,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:55,麻將胡了2,803,1725335811803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2233.3333333333335,2024-10-07 10:01:06,麻將胡了2,803,1721466182803101051,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:01:23,麻將胡了2,803,1724483182803101249,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:30,麻將胡了2,803,1727490182803101183,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:43,麻將胡了2,803,1725503182803101225,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:45,麻將胡了2,803,1722504182803101321,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:29,麻將胡了2,803,1720548182803101748,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:02,亡灵大盗,802,1723582200802101145,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:07,麻將胡了2,803,1727586182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:14,亡灵大盗,802,1721594200802101135,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:14,亡灵大盗,802,1724653200802101763,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:52,麻將胡了2,803,1727692182803101269,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:05:17,麻將胡了2,803,1729717182803101379,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:52,亡灵大盗,802,1722751200802101562,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:55,亡灵大盗,802,1724754200802101589,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,27250.0,2024-10-07 10:05:56,麻將胡了2,803,1723755182803101962,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:00,亡灵大盗,802,1728760200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:09,亡灵大盗,802,1729769200802101501,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,420.0,2024-10-07 10:06:20,亡灵大盗,802,1722780200802101401,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:33,亡灵大盗,802,1721793200802101131,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:34,亡灵大盗,802,1728794200802101307,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:37,亡灵大盗,802,1721796200802101701,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:29,麻將胡了2,803,1721849182803101315,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:07:33,麻將胡了2,803,1725852182803101879,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:08:10,麻將胡了2,803,1722889182803101671,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:18,麻將胡了2,803,1729898182803101380,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:52,亡灵大盗,802,1727931200802101791,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:09:13,亡灵大盗,802,1720953200802101001,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:09:16,麻將胡了2,803,1729955182803101583,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 10:09:17,亡灵大盗,802,1724957200802101099,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1050.0,2024-10-07 10:09:31,麻將胡了2,803,1721970182803101895,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:36,亡灵大盗,802,1726975200802101922,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:36,麻將胡了2,803,1725976182803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:09:47,麻將胡了2,803,1722987182803101345,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:06,亡灵大盗,802,1721006200802101909,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:09,亡灵大盗,802,1723009200802101095,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,2550.0,2024-10-07 10:10:41,麻將胡了2,803,1728041182803101348,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:10:49,麻將胡了2,803,1722049182803101929,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:52,亡灵大盗,802,1723052200802101649,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:11:21,麻將胡了2,803,1726081182803101481,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:11:25,亡灵大盗,802,1727085200802101309,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:34,亡灵大盗,802,1724094200802101779,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:40,麻將胡了2,803,1724100182803101915,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:55,麻將胡了2,803,1725115182803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:11,麻將胡了2,803,1726131182803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:45,麻將胡了2,803,1721165182803101746,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:05,麻將胡了2,803,1722305182803101581,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:27,麻將胡了2,803,1729327182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:42,亡灵大盗,802,1728342346802101045,49.237.44.2,0.150000000000
4098483,40240,4607576,566.6666666666667,1710.0,2024-10-07 10:16:08,炸金花,12,bp_12102_1728267338_3,213.130.142.109,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:29,麻將胡了2,803,1729389182803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:12,亡灵大盗,802,1721432346802101922,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:17:37,麻將胡了2,803,1725457182803101811,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:21,亡灵大盗,802,1722500346802101975,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:18:35,麻將胡了2,803,1721515182803101589,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:36,亡灵大盗,802,1726516346802101355,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1693.3333333333335,2024-10-07 10:19:07,亡灵大盗,802,1726547346802101331,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:49,麻將胡了2,803,1721589182803101049,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:54,麻將胡了2,803,1727594182803101161,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:59,亡灵大盗,802,1729599346802101135,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:05,麻將胡了2,803,1728606182803101165,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 10:20:12,亡灵大盗,802,1729611346802101763,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:25,亡灵大盗,802,1726625346802101471,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:02,麻將胡了2,803,1723661182803101925,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:21:17,亡灵大盗,802,1724677346802101099,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:28,麻將胡了2,803,1723687182803101839,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:37,麻將胡了2,803,1720697182803101329,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:22:31,麻將胡了2,803,1729750182803101703,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:38,亡灵大盗,802,1728757346802101183,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:44,麻將胡了2,803,1721763182803101507,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:49,麻將胡了2,803,1721768182803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:00,亡灵大盗,802,1729779346802101611,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:42,麻將胡了2,803,1722821182803101371,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:23:49,麻將胡了2,803,1725828182803101651,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:53,亡灵大盗,802,1722832346802101169,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:02,亡灵大盗,802,1723842346802101045,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:11,麻將胡了2,803,1722850182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:25,亡灵大盗,802,1724865346802101279,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:29,亡灵大盗,802,1721868346802101979,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1066.6666666666667,2024-10-07 10:25:43,亡灵大盗,802,1728943346802101191,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:25:57,亡灵大盗,802,1729956346802101525,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:25:58,麻將胡了2,803,1721958182803101308,202.79.26.171,0.150000000000
