uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:41,麻將胡了2,803,1723221182803101424,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,4133.333333333334,2024-10-07 10:16:20,麻將胡了2,803,1727380182803101626,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 10:16:57,亡灵大盗,802,1727417346802101198,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:01,亡灵大盗,802,1728421346802101868,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:30,麻將胡了2,803,1728451182803101154,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:47,亡灵大盗,802,1726467346802101400,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:54,麻將胡了2,803,1728474182803101358,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:00,亡灵大盗,802,1724480346802101318,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:18:23,亡灵大盗,802,1722503346802101202,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:18:52,麻將胡了2,803,1726532182803101282,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:23,亡灵大盗,802,1727623346802101202,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:26,亡灵大盗,802,1724626346802101612,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:23,麻將胡了2,803,1721683182803101310,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:30,麻將胡了2,803,1723749182803101440,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:18,麻將胡了2,803,1727797182803101460,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:39,麻將胡了2,803,1725878182803101594,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 10:25:27,亡灵大盗,802,1723926346802101714,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:25:33,麻將胡了2,803,1721932182803101972,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:59,亡灵大盗,802,1720138346802101114,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:01,亡灵大盗,802,1721201346802101804,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 10:33:07,亡灵大盗,802,1723387346802101136,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,60.0,2024-10-07 10:33:14,亡灵大盗,802,1721393346802101976,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:15,亡灵大盗,802,1720455346802101536,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,120.0,2024-10-07 10:34:22,亡灵大盗,802,1723462346802101376,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 10:37:00,亡灵大盗,802,1726619346802101998,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,416.6666666666667,2024-10-07 10:07:57,麻將胡了2,803,1724876182803101580,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:12,亡灵大盗,802,1725892200802101113,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:08:22,亡灵大盗,802,1721902200802101043,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:23,麻將胡了2,803,1727903182803101017,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:53,亡灵大盗,802,1726932200802101833,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:12,亡灵大盗,802,1721951200802101948,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 10:09:55,亡灵大盗,802,1728994200802101584,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 10:10:02,亡灵大盗,802,1723001200802101857,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:11,麻將胡了2,803,1722011182803101717,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:42,亡灵大盗,802,1725102200802101043,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:11:57,亡灵大盗,802,1724116200802101988,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:12:04,麻將胡了2,803,1726124182803101823,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:31,麻將胡了2,803,1724211182803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:19,麻將胡了2,803,1728319182803101627,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:30,亡灵大盗,802,1727330346802101728,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:17:06,亡灵大盗,802,1728426346802101627,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:17,亡灵大盗,802,1728438346802101182,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,1013.3333333333334,2024-10-07 10:17:28,亡灵大盗,802,1727448346802101753,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:43,亡灵大盗,802,1729464346802101113,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,1133.3333333333335,2024-10-07 10:18:43,麻將胡了2,803,1724523182803101023,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:05,亡灵大盗,802,1729545346802101027,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,3533.3333333333335,2024-10-07 10:19:36,麻將胡了2,803,1721576182803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:53,麻將胡了2,803,1721592182803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:09,麻將胡了2,803,1723608182803101857,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:42,亡灵大盗,802,1728642346802101393,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:20,麻將胡了2,803,1724680182803101683,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,533.3333333333334,2024-10-07 10:22:07,麻將胡了2,803,1723727182803101667,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,8133.333333333334,2024-10-07 10:22:14,麻將胡了2,803,1726733182803101326,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:35,麻將胡了2,803,1722754182803101257,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:50,麻將胡了2,803,1725769182803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:33,麻將胡了2,803,1727812182803101113,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:23:43,麻將胡了2,803,1729822182803101577,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:46,亡灵大盗,802,1722825346802101773,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:17,亡灵大盗,802,1720856346802101847,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,100.0,2024-10-07 10:25:00,亡灵大盗,802,1721899346802101597,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:32,亡灵大盗,802,1725932346802101393,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:42,麻將胡了2,803,1724941182803101502,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:57,麻將胡了2,803,1721957182803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:49,麻將胡了2,803,1722008182803101667,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:49,亡灵大盗,802,1727069346802101173,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:19,亡灵大盗,802,1728098346802101513,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:30:29,亡灵大盗,802,1721229346802101257,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:07,麻將胡了2,803,1728267523803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:31:48,麻將胡了2,803,1725308523803101133,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:06,亡灵大盗,802,1725386346802101106,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:50,亡灵大盗,802,1725490346802101283,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:23,亡灵大盗,802,1720643346802101328,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:31,麻將胡了2,803,1726850182803101538,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:33,麻將胡了2,803,1728913182803101054,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:35,麻將胡了2,803,1723915182803101228,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:21,亡灵大盗,802,1726021200802101778,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:11:32,麻將胡了2,803,1721092182803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:47,麻將胡了2,803,1725107182803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:25,麻將胡了2,803,1722205182803101600,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:28,亡灵大盗,802,1721328346802101498,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:31,麻將胡了2,803,1725392182803101152,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:19,亡灵大盗,802,1729439346802101288,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:01,亡灵大盗,802,1727481346802101334,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:17,亡灵大盗,802,1721497346802101610,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:39,亡灵大盗,802,1728519346802101680,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:19:32,麻將胡了2,803,1729572182803101638,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:20:15,麻將胡了2,803,1726615182803101098,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:30,亡灵大盗,802,1726629346802101814,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:21:34,麻將胡了2,803,1721693182803101974,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:53,亡灵大盗,802,1724772346802101604,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:56,麻將胡了2,803,1722775182803101600,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:22:59,亡灵大盗,802,1720778346802101396,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:23:55,麻將胡了2,803,1726834182803101978,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:08,麻將胡了2,803,1727848182803101046,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:03,麻將胡了2,803,1720902182803101862,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:10,亡灵大盗,802,1720909346802101894,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:13,亡灵大盗,802,1727913346802101196,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:47,麻將胡了2,803,1727946182803101858,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:06,亡灵大盗,802,1726086346802101204,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 10:30:02,亡灵大盗,802,1720203346802101770,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 10:30:19,亡灵大盗,802,1727219346802101250,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,986.6666666666667,2024-10-07 10:31:46,亡灵大盗,802,1727306346802101730,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:29,亡灵大盗,802,1724409346802101578,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:33:43,亡灵大盗,802,1724422346802101952,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:14,亡灵大盗,802,1720454346802101338,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:34:55,亡灵大盗,802,1726495346802101802,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:08,亡灵大盗,802,1722567346802101862,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:36:55,亡灵大盗,802,1726615346802101664,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:37:22,亡灵大盗,802,1727642346802101264,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:38,麻將胡了2,803,1728858182803101295,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:17,麻將胡了2,803,1729897182803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:26,亡灵大盗,802,1726906200802101295,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:36,亡灵大盗,802,1727915200802101751,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:45,亡灵大盗,802,1722924200802101641,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,3126.666666666667,2024-10-07 10:09:00,亡灵大盗,802,1723939200802101547,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1083.3333333333335,2024-10-07 10:09:10,麻將胡了2,803,1725949182803101907,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:11,亡灵大盗,802,1727950200802101815,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:29,麻將胡了2,803,1725968182803101705,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:33,亡灵大盗,802,1724972200802101385,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:34,亡灵大盗,802,1727973200802101429,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:09:43,麻將胡了2,803,1725982182803101611,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,6050.0,2024-10-07 10:09:51,麻將胡了2,803,1725990182803101831,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:53,亡灵大盗,802,1723993200802101255,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:59,亡灵大盗,802,1720998200802101564,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-07 10:09:59,麻將胡了2,803,1721999182803101302,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:15,亡灵大盗,802,1724015200802101229,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:32,麻將胡了2,803,1725031182803101991,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:10:53,麻將胡了2,803,1723053182803101341,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 10:10:54,亡灵大盗,802,1722054200802101755,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:56,麻將胡了2,803,1723056182803101769,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 10:11:19,亡灵大盗,802,1725079200802101581,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:31,亡灵大盗,802,1720091200802101539,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:47,亡灵大盗,802,1728107200802101015,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:02,麻將胡了2,803,1726123182803101489,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:17,麻將胡了2,803,1729317182803101385,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:20,麻將胡了2,803,1724320182803101769,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:22,麻將胡了2,803,1723321182803101999,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:25,麻將胡了2,803,1724325182803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:26,麻將胡了2,803,1725326182803101479,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,80.0,2024-10-07 10:15:39,亡灵大盗,802,1724339346802101041,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:33,麻將胡了2,803,1725393182803101304,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:20,亡灵大盗,802,1720440346802101347,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:33,麻將胡了2,803,1729453182803101299,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,826.6666666666667,2024-10-07 10:17:36,亡灵大盗,802,1728456346802101560,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:17:41,麻將胡了2,803,1729461182803101339,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:15,亡灵大盗,802,1727495346802101485,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:18:15,麻將胡了2,803,1729495182803101545,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-07 10:18:22,麻將胡了2,803,1724502182803101481,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:18:37,亡灵大盗,802,1725517346802101563,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:19:14,麻將胡了2,803,1722553182803101891,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,416.6666666666667,2024-10-07 10:19:15,麻將胡了2,803,1720555182803101051,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:19:24,麻將胡了2,803,1725564182803101166,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:45,亡灵大盗,802,1724584346802101983,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:19:46,亡灵大盗,802,1726586346802101528,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,73.33333333333334,2024-10-07 10:20:03,亡灵大盗,802,1723604346802101371,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:20:07,麻將胡了2,803,1729607182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:19,亡灵大盗,802,1724619346802101611,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:28,亡灵大盗,802,1724627346802101740,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:44,亡灵大盗,802,1724643346802101749,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:20:49,亡灵大盗,802,1728649346802101081,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:20:54,亡灵大盗,802,1720654346802101255,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 10:21:10,亡灵大盗,802,1725669346802101920,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:21:13,麻將胡了2,803,1728673182803101119,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-07 10:21:14,麻將胡了2,803,1723674182803101321,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:06,麻將胡了2,803,1721726182803101599,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:22:55,麻將胡了2,803,1724774182803101495,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:23:07,麻將胡了2,803,1726786182803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:23:47,麻將胡了2,803,1723826182803101075,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:23:54,亡灵大盗,802,1723833346802101665,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:24:00,麻將胡了2,803,1723839182803101689,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:03,亡灵大盗,802,1725843346802101162,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,853.3333333333334,2024-10-07 10:24:09,亡灵大盗,802,1721848346802101665,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:24:09,麻將胡了2,803,1723849182803101386,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:19,亡灵大盗,802,1721859346802101069,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:54,亡灵大盗,802,1728893346802101855,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:24:55,亡灵大盗,802,1721894346802101960,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:25:05,麻將胡了2,803,1723905182803101411,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:11,亡灵大盗,802,1722911346802101021,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:16,麻將胡了2,803,1726915182803101535,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:18,麻將胡了2,803,1725917182803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:25:19,麻將胡了2,803,1728918182803101739,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:25:51,亡灵大盗,802,1727951346802101395,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:25:56,亡灵大盗,802,1727955346802101439,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:12,麻將胡了2,803,1722972182803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:26:37,麻將胡了2,803,1722996182803101721,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,49933.333333333336,2024-10-07 10:27:03,麻將胡了2,803,1720023182803101011,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:23,亡灵大盗,802,1727042346802101744,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:27:26,亡灵大盗,802,1723046346802101411,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:10,亡灵大盗,802,1726089346802101727,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:28:56,亡灵大盗,802,1725135346802101619,49.237.44.2,0.150000000000
