uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:59,亡灵大盗,802,1720699367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:24,亡灵大盗,802,1726844367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:44,亡灵大盗,802,1728864367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:38:23,亡灵大盗,802,1724902367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:52,亡灵大盗,802,1723992367802101276,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:40:13,亡灵大盗,802,1729013367802101296,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:51,亡灵大盗,802,1721290367802101554,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:14,亡灵大盗,802,1725313367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:22,亡灵大盗,802,1722321367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:10,亡灵大盗,802,1728369367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:28,亡灵大盗,802,1723387367802101626,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:29,亡灵大盗,802,1723388367802101832,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:31,亡灵大盗,802,1723391367802101118,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1566.6666666666667,2024-10-07 07:46:46,亡灵大盗,802,1724405367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:38,亡灵大盗,802,1728577367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:51,亡灵大盗,802,1723590367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:15,亡灵大盗,802,1726795367802101448,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:42,亡灵大盗,802,1726822367802101048,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:33,亡灵大盗,802,1725933367802101202,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:43,亡灵大盗,802,1728003367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:55,亡灵大盗,802,1726014367802101808,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:42,亡灵大盗,802,1721062367802101242,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 07:58:05,亡灵大盗,802,1723085367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:58:13,亡灵大盗,802,1724093367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:12,亡灵大盗,802,1726332367802101424,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:12,亡灵大盗,802,1724712367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1760.0,2024-10-07 07:36:42,亡灵大盗,802,1720802367802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:37:08,亡灵大盗,802,1721828367802101033,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:37:31,亡灵大盗,802,1722850367802101697,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:36,亡灵大盗,802,1724856367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:46,亡灵大盗,802,1726865367802101863,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:08,亡灵大盗,802,1726887367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:32,亡灵大盗,802,1722911367802101753,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:57,亡灵大盗,802,1727997367802101104,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,666.6666666666667,2024-10-07 07:41:06,亡灵大盗,802,1726066367802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:12,亡灵大盗,802,1726071367802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:38,亡灵大盗,802,1721097367802101553,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:44:41,亡灵大盗,802,1725280367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:47,亡灵大盗,802,1729346367802101603,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:20,亡灵大盗,802,1721379367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:54,亡灵大盗,802,1729413367802101953,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:01,亡灵大盗,802,1728480367802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:31,亡灵大盗,802,1727510367802101133,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:33,亡灵大盗,802,1727512367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:24,亡灵大盗,802,1723563367802101946,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:29,亡灵大盗,802,1726568367802101847,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:03,亡灵大盗,802,1723603367802101437,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,780.0,2024-10-07 07:52:03,亡灵大盗,802,1727723367802101377,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:18,亡灵大盗,802,1720797367802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:40,亡灵大盗,802,1720820367802101053,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:43,亡灵大盗,802,1720823367802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:23,亡灵大盗,802,1721983367802101113,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:54,亡灵大盗,802,1724134367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:59:03,亡灵大盗,802,1722143367802101677,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:48,亡灵大盗,802,1729188367802101140,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:45,亡灵大盗,802,1724305367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:17,亡灵大盗,802,1726336367802101477,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:27,亡灵大盗,802,1725606367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:06,亡灵大盗,802,1726706367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:10,亡灵大盗,802,1729770367802101070,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:14,亡灵大盗,802,1722833367802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:37,亡灵大盗,802,1728857367802101406,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:38:27,亡灵大盗,802,1724907367802101178,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:59,亡灵大盗,802,1725938367802101688,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:39,亡灵大盗,802,1725098367802101730,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:46,亡灵大盗,802,1725106367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:16,亡灵大盗,802,1725315367802101752,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,226.66666666666669,2024-10-07 07:45:25,亡灵大盗,802,1722324367802101854,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:45:30,亡灵大盗,802,1722329367802101600,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:34,亡灵大盗,802,1720333367802101698,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:28,亡灵大盗,802,1722507367802101970,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:48:48,亡灵大盗,802,1725527367802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:52,亡灵大盗,802,1720531367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:49:01,亡灵大盗,802,1725540367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:49:09,亡灵大盗,802,1726548367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:14,亡灵大盗,802,1725553367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,986.6666666666667,2024-10-07 07:50:24,亡灵大盗,802,1722625367802101330,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:02,亡灵大盗,802,1726722367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2713.3333333333335,2024-10-07 07:52:25,亡灵大盗,802,1725745367802101156,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:53,亡灵大盗,802,1729773367802101684,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:18,亡灵大盗,802,1721857367802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:56:19,亡灵大盗,802,1727979367802101098,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:22,亡灵大盗,802,1729981367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:24,亡灵大盗,802,1722984367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:33,亡灵大盗,802,1724053367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:10,亡灵大盗,802,1720150367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:26,亡灵大盗,802,1726165367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1693.3333333333335,2024-10-07 08:01:32,亡灵大盗,802,1720292367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:00,亡灵大盗,802,1724320367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:21,亡灵大盗,802,1727601367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:26,亡灵大盗,802,1727786367802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 07:36:29,亡灵大盗,802,1722788367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:34,亡灵大盗,802,1727793367802101879,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:41,亡灵大盗,802,1726801367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:57,亡灵大盗,802,1723817367802101221,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:58,亡灵大盗,802,1726818367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:36:59,亡灵大盗,802,1724819367802101451,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:23,亡灵大盗,802,1722843367802101011,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:25,亡灵大盗,802,1728845367802101249,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1606.6666666666667,2024-10-07 07:37:53,亡灵大盗,802,1727872367802101920,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:00,亡灵大盗,802,1723939367802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:10,亡灵大盗,802,1725950367802101309,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:21,亡灵大盗,802,1729020367802101725,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:42,亡灵大盗,802,1723042367802101371,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1306.6666666666667,2024-10-07 07:41:13,亡灵大盗,802,1727073367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:09,亡灵大盗,802,1724129367802101346,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:30,亡灵大盗,802,1726269367802101939,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:45:17,亡灵大盗,802,1721316367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:45:42,亡灵大盗,802,1726341367802101211,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:46,亡灵大盗,802,1727345367802101431,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:09,亡灵大盗,802,1727368367802101151,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:11,亡灵大盗,802,1720370367802101579,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:37,亡灵大盗,802,1720457367802101109,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:13,亡灵大盗,802,1721492367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:23,亡灵大盗,802,1725502367802101123,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:27,亡灵大盗,802,1721506367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:44,亡灵大盗,802,1729523367802101388,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:06,亡灵大盗,802,1721545367802101859,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:17,亡灵大盗,802,1728556367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:21,亡灵大盗,802,1727560367802101451,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:26,亡灵大盗,802,1724565367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:36,亡灵大盗,802,1726575367802101201,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,3246.666666666667,2024-10-07 07:50:43,亡灵大盗,802,1722644367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:55,亡灵大盗,802,1722774367802101779,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:56,亡灵大盗,802,1726775367802101922,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:14,亡灵大盗,802,1724794367802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:31,亡灵大盗,802,1724811367802101405,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:53:51,亡灵大盗,802,1721830367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:54:15,亡灵大盗,802,1722854367802101875,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:28,亡灵大盗,802,1721868367802101639,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,440.0,2024-10-07 07:54:32,亡灵大盗,802,1727872367802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:37,亡灵大盗,802,1725877367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:38,亡灵大盗,802,1722938367802101431,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:25,亡灵大盗,802,1721985367802101386,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:26,亡灵大盗,802,1727046367802101629,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:34,亡灵大盗,802,1721054367802101435,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:24,亡灵大盗,802,1723104367802101568,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:32,亡灵大盗,802,1724112367802101055,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:34,亡灵大盗,802,1727114367802101511,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:41,亡灵大盗,802,1725121367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:27,亡灵大盗,802,1724167367802101351,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:41,亡灵大盗,802,1728181367802101165,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:01:56,亡灵大盗,802,1724316367802101545,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:11,亡灵大盗,802,1726331367802101319,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:02:25,亡灵大盗,802,1720344367802101539,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:23,亡灵大盗,802,1728603367802101282,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:34:44,亡灵大盗,802,1725684367802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:57,亡灵大盗,802,1727697367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:25,亡灵大盗,802,1724725367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:53,亡灵大盗,802,1726753367802101636,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:57,亡灵大盗,802,1721757367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:26,亡灵大盗,802,1721905367802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:05,亡灵大盗,802,1728945367802101150,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:55,亡灵大盗,802,1721994367802101666,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:40:51,亡灵大盗,802,1729051367802101008,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:04,亡灵大盗,802,1724063367802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:45,亡灵大盗,802,1722104367802101932,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,733.3333333333334,2024-10-07 07:44:52,亡灵大盗,802,1723291367802101696,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:10,亡灵大盗,802,1720310367802101110,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:36,亡灵大盗,802,1720455367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:54,亡灵大盗,802,1723533367802101084,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:52:21,亡灵大盗,802,1722741367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:34,亡灵大盗,802,1725754367802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:54:48,亡灵大盗,802,1720888367802101004,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:56:08,亡灵大盗,802,1727968367802101114,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 07:56:11,亡灵大盗,802,1728971367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:48,亡灵大盗,802,1727008367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:57:18,亡灵大盗,802,1721038367802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6393.333333333334,2024-10-07 07:57:52,亡灵大盗,802,1728072367802101594,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:06,亡灵大盗,802,1720146367802101714,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:58,亡灵大盗,802,1726698367802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:35:27,亡灵大盗,802,1724727367802101003,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:36:05,亡灵大盗,802,1724765367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:35,亡灵大盗,802,1724795367802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:39,亡灵大盗,802,1721858367802101542,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:36,亡灵大盗,802,1728916367802101017,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:08,亡灵大盗,802,1724947367802101597,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:40,亡灵大盗,802,1727339367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:30,亡灵大盗,802,1722389367802101973,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:35,亡灵大盗,802,1727394367802101717,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:12,亡灵大盗,802,1727432367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:21,亡灵大盗,802,1722440367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:47:33,亡灵大盗,802,1721453367802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:47:48,亡灵大盗,802,1724467367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:59,亡灵大盗,802,1726478367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:48:07,亡灵大盗,802,1720486367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:25,亡灵大盗,802,1725504367802101467,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:48:56,亡灵大盗,802,1721535367802101423,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:28,亡灵大盗,802,1722567367802101582,49.237.19.252,0.150000000000
