uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:46,亡灵大盗,802,1722806367802101072,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:50,亡灵大盗,802,1726810367802101092,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:10,亡灵大盗,802,1725891367802101110,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:14,亡灵大盗,802,1720954367802101864,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:29:16,亡灵大盗,802,1724956367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:24,亡灵大盗,802,1729083367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:00,亡灵大盗,802,1722179367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:08,亡灵大盗,802,1720488367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:30,亡灵大盗,802,1722510367802101880,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:39:15,亡灵大盗,802,1726555367802101150,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:46,亡灵大盗,802,1729646367802101314,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:42:43,亡灵大盗,802,1726763367802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:20,亡灵大盗,802,1725800367802101266,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:09,亡灵大盗,802,1720849367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:44:34,亡灵大盗,802,1722874367802101398,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 08:45:19,亡灵大盗,802,1728919367802101262,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:45,亡灵大盗,802,1728944367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:53,亡灵大盗,802,1727333367802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:24,亡灵大盗,802,1728365367802101106,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:43,亡灵大盗,802,1724503367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,506.6666666666667,2024-10-07 08:23:16,亡灵大盗,802,1726596367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,293.33333333333337,2024-10-07 08:23:27,亡灵大盗,802,1723607367802101023,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:50,亡灵大盗,802,1729630367802101362,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:44,亡灵大盗,802,1724684367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:03,亡灵大盗,802,1725823367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,600.0,2024-10-07 08:27:49,亡灵大盗,802,1722869367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:59,亡灵大盗,802,1729879367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:06,亡灵大盗,802,1728886367802101887,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:42,亡灵大盗,802,1720982367802101182,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:46,亡灵大盗,802,1728046367802101413,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:05,亡灵大盗,802,1721065367802101313,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:13,亡灵大盗,802,1726073367802101417,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:31:18,亡灵大盗,802,1720077367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:36,亡灵大盗,802,1722156367802101140,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:32:41,亡灵大盗,802,1729161367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:01,亡灵大盗,802,1722180367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 08:33:09,亡灵大盗,802,1727189367802101317,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,-900.0,2024-10-07 08:34:22,新看四张抢庄牛牛,126,gfg_126106_1728261243178_48080,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:54,亡灵大盗,802,1725293367802101973,49.237.19.252,0.150000000000
4414284,40108,2904126,3600.0,3420.0,2024-10-07 08:35:02,新看四张抢庄牛牛,126,gfg_126106_1728261283524_48082,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:35:18,亡灵大盗,802,1728318367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:19,亡灵大盗,802,1728439367802101537,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:37:20,亡灵大盗,802,1727440367802101803,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:39:10,亡灵大盗,802,1724550367802101197,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:39:17,亡灵大盗,802,1728557367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:41:47,亡灵大盗,802,1727706367802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:01,亡灵大盗,802,1724841367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:46,亡灵大盗,802,1728886367802101443,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:35,亡灵大盗,802,1721555367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:22:42,亡灵大盗,802,1723562367802101284,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:53,亡灵大盗,802,1721573367802101826,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:25,亡灵大盗,802,1727665367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,986.6666666666667,2024-10-07 08:25:01,亡灵大盗,802,1720701367802101802,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:20,亡灵大盗,802,1722840367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:54,亡灵大盗,802,1729935367802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:29:10,亡灵大盗,802,1729950367802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:27,亡灵大盗,802,1726967367802101334,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:07,亡灵大盗,802,1721007367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:52,亡灵大盗,802,1724051367802101938,49.237.19.252,0.150000000000
4414284,40108,2904126,3600.0,-3600.0,2024-10-07 08:31:29,新看四张抢庄牛牛,126,gfg_126106_1728261071544_48073,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:40,亡灵大盗,802,1723100367802101250,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:19,亡灵大盗,802,1721138367802101862,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:33:05,亡灵大盗,802,1724184367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:35:35,亡灵大盗,802,1726335367802101624,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:36:46,亡灵大盗,802,1727406367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:13,亡灵大盗,802,1727433367802101450,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:52,亡灵大盗,802,1725472367802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2120.0,2024-10-07 08:37:54,亡灵大盗,802,1726474367802101648,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,120.0,2024-10-07 08:38:22,亡灵大盗,802,1723502367802101220,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:42,亡灵大盗,802,1729522367802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:52,亡灵大盗,802,1726652367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:41:51,亡灵大盗,802,1723711367802101090,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:03,亡灵大盗,802,1727782367802101916,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,153.33333333333334,2024-10-07 08:43:45,亡灵大盗,802,1721824367802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:44:10,亡灵大盗,802,1726850367802101214,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:54,亡灵大盗,802,1721894367802101378,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:03,亡灵大盗,802,1724903367802101434,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:46,亡灵大盗,802,1729945367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:11,亡灵大盗,802,1727971367802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:14,亡灵大盗,802,1727294367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:36,亡灵大盗,802,1726317367802101167,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,746.6666666666667,2024-10-07 08:18:54,亡灵大盗,802,1729334367802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:04,亡灵大盗,802,1720344367802101815,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:21,亡灵大盗,802,1726361367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:38,亡灵大盗,802,1722378367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:57,亡灵大盗,802,1721517367802101499,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:02,亡灵大盗,802,1728523367802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 08:22:16,亡灵大盗,802,1727536367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:22:21,亡灵大盗,802,1720541367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,386.6666666666667,2024-10-07 08:22:36,亡灵大盗,802,1724556367802101195,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:22:48,亡灵大盗,802,1722568367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:22:59,亡灵大盗,802,1728579367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:21,亡灵大盗,802,1728600367802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:23,亡灵大盗,802,1722603367802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:24,亡灵大盗,802,1726604367802101759,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:23:32,亡灵大盗,802,1728612367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:46,亡灵大盗,802,1727626367802101304,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:47,亡灵大盗,802,1722627367802101821,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:54,亡灵大盗,802,1720634367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:55,亡灵大盗,802,1722635367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1720.0,2024-10-07 08:24:37,亡灵大盗,802,1721677367802101751,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:47,亡灵大盗,802,1722686367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:48,亡灵大盗,802,1721688367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,173.33333333333334,2024-10-07 08:25:11,亡灵大盗,802,1723711367802101727,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:51,亡灵大盗,802,1723811367802101381,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:02,亡灵大盗,802,1728822367802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 08:27:41,亡灵大盗,802,1729861367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,506.6666666666667,2024-10-07 08:27:44,亡灵大盗,802,1729864367802101775,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:56,亡灵大盗,802,1729876367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:45,亡灵大盗,802,1727925367802101905,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:25,亡灵大盗,802,1722966367802101071,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:50,亡灵大盗,802,1722050367802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:31,亡灵大盗,802,1727091367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:32,亡灵大盗,802,1723092367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:37,亡灵大盗,802,1729097367802101311,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:44,亡灵大盗,802,1720104367802101269,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:05,亡灵大盗,802,1722126367802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:34:30,亡灵大盗,802,1725270367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:34:36,亡灵大盗,802,1724276367802101509,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:39,亡灵大盗,802,1727279367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:34,亡灵大盗,802,1723334367802101389,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:15,亡灵大盗,802,1728375367802101786,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:18,亡灵大盗,802,1726378367802101259,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 08:37:08,亡灵大盗,802,1725428367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,500.0,2024-10-07 08:37:27,亡灵大盗,802,1729447367802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:16,亡灵大盗,802,1720496367802101179,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:39:31,亡灵大盗,802,1721571367802101169,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:25,亡灵大盗,802,1721625367802101325,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:40:27,亡灵大盗,802,1722626367802101519,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:31,亡灵大盗,802,1721630367802101967,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,880.0,2024-10-07 08:40:38,亡灵大盗,802,1724637367802101505,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:40:56,亡灵大盗,802,1725656367802101171,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:40:59,亡灵大盗,802,1722658367802101715,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:02,亡灵大盗,802,1725661367802101711,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:41:44,亡灵大盗,802,1725704367802101469,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:03,亡灵大盗,802,1725724367802101175,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:21,亡灵大盗,802,1723741367802101522,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:42:28,亡灵大盗,802,1726748367802101001,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:42:55,亡灵大盗,802,1725774367802101811,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:43:09,亡灵大盗,802,1728788367802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:17,亡灵大盗,802,1725796367802101675,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:19,亡灵大盗,802,1725799367802101149,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:43:23,亡灵大盗,802,1724802367802101748,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:02,亡灵大盗,802,1729842367802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:44:23,亡灵大盗,802,1726863367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:33,亡灵大盗,802,1722873367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:47,亡灵大盗,802,1720887367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:15,亡灵大盗,802,1725914367802101681,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:06,亡灵大盗,802,1729965367802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:28,亡灵大盗,802,1725988367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:05,亡灵大盗,802,1728346367802101040,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:14,亡灵大盗,802,1728534367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,226.66666666666669,2024-10-07 08:23:03,亡灵大盗,802,1725583367802101816,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:22,亡灵大盗,802,1729602367802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:25,亡灵大盗,802,1726605367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:00,亡灵大盗,802,1728640367802101236,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:02,亡灵大盗,802,1727642367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:28:07,亡灵大盗,802,1725888367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:04,亡灵大盗,802,1725004367802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:20,亡灵大盗,802,1724019367802101994,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:26,亡灵大盗,802,1720086367802101408,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:28,亡灵大盗,802,1728088367802101612,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,593.3333333333334,2024-10-07 08:32:25,亡灵大盗,802,1727145367802101008,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,-900.0,2024-10-07 08:34:41,新看四张抢庄牛牛,126,gfg_126106_1728261263370_48081,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:45,亡灵大盗,802,1725405367802101060,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:38:05,亡灵大盗,802,1723485367802101910,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:41:03,亡灵大盗,802,1728662367802101840,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,453.33333333333337,2024-10-07 08:43:26,亡灵大盗,802,1729805367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:44,亡灵大盗,802,1723823367802101612,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:43:55,亡灵大盗,802,1728835367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:44:16,亡灵大盗,802,1721855367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:45:42,亡灵大盗,802,1729942367802101212,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:46:30,亡灵大盗,802,1724990367802101262,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:22:09,亡灵大盗,802,1723529367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:26:56,亡灵大盗,802,1728816367802101997,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:07,亡灵大盗,802,1728827367802101757,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:28:15,亡灵大盗,802,1720895367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:33,亡灵大盗,802,1723914367802101144,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:04,亡灵大盗,802,1724944367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:29:37,亡灵大盗,802,1721977367802101897,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:03,亡灵大盗,802,1722003367802101506,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:38,亡灵大盗,802,1726038367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:03,亡灵大盗,802,1729063367802101057,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:57,亡灵大盗,802,1726177367802101577,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:05,亡灵大盗,802,1729305367802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:23,亡灵大盗,802,1720443367802101833,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:25,亡灵大盗,802,1726445367802101083,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,360.0,2024-10-07 08:37:40,亡灵大盗,802,1725460367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:46,亡灵大盗,802,1729466367802101360,49.237.19.252,0.150000000000
