uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:41,麻將胡了2,803,1727680182803101807,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:51,麻將胡了2,803,1722691182803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:05:28,麻將胡了2,803,1720728182803101067,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:54,亡灵大盗,802,1721813200802101827,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:24,麻將胡了2,803,1727844182803101033,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:46,麻將胡了2,803,1729926182803101373,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:30,亡灵大盗,802,1728969200802101807,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:37,亡灵大盗,802,1726977200802101207,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:46,亡灵大盗,802,1726046200802101542,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:04,麻將胡了2,803,1726064182803101017,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:20,麻將胡了2,803,1728080182803101140,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:42,麻將胡了2,803,1721102182803101144,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,8006.666666666667,2024-10-07 10:11:59,亡灵大盗,802,1721119200802101944,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:47,麻將胡了2,803,1724167182803101007,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:59,麻將胡了2,803,1728178182803101873,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:26,麻將胡了2,803,1724206182803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:13:29,麻將胡了2,803,1726208182803101897,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:23,麻將胡了2,803,1725323182803101083,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 10:15:32,亡灵大盗,802,1725331346802101944,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:59,麻將胡了2,803,1720359182803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,23333.333333333336,2024-10-07 10:16:03,麻將胡了2,803,1728363182803101588,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:34,麻將胡了2,803,1723394182803101437,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-166.66666666666669,2024-10-07 10:17:06,麻將胡了2,803,1728427182803101102,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:17:12,麻將胡了2,803,1722432182803101982,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:23,麻將胡了2,803,1729703811803101974,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,2550.0,2024-10-07 09:49:37,麻將胡了2,803,1728777811803101660,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-150.0,2024-10-07 09:49:51,麻將胡了2,803,1720791811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:50:18,亡灵大盗,802,1725818875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:36,麻將胡了2,803,1722836811803101392,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:53,亡灵大盗,802,1726854875802101018,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-150.0,2024-10-07 09:51:14,麻將胡了2,803,1729874811803101552,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:20,亡灵大盗,802,1722880875802101608,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:21,亡灵大盗,802,1721881875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:24,麻將胡了2,803,1721884811803101898,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 09:51:43,亡灵大盗,802,1721903875802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:51,亡灵大盗,802,1721912875802101050,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-130.0,2024-10-07 09:51:52,麻將胡了2,803,1727912811803101678,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:55,亡灵大盗,802,1720916875802101042,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:01,麻將胡了2,803,1725981811803101418,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:16,亡灵大盗,802,1726996875802101462,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-140.0,2024-10-07 09:53:18,麻將胡了2,803,1723998811803101516,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,52056.66666666667,2024-10-07 09:53:32,麻將胡了2,803,1729012811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:24,亡灵大盗,802,1723183875802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:17,亡灵大盗,802,1720237875802101648,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-160.0,2024-10-07 09:57:49,麻將胡了2,803,1723269811803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:06,亡灵大盗,802,1724286875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:21,亡灵大盗,802,1723301875802101192,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:27,麻將胡了2,803,1725306811803101992,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:58:29,亡灵大盗,802,1726309875802101592,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:39,麻將胡了2,803,1725319811803101014,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:26,麻將胡了2,803,1727366811803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-90.0,2024-10-07 09:59:29,麻將胡了2,803,1725368811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 10:00:03,亡灵大盗,802,1723402875802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 10:03:28,亡灵大盗,802,1728607200802101738,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:04:24,亡灵大盗,802,1728663200802101756,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:19,亡灵大盗,802,1721719200802101214,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,6873.333333333334,2024-10-07 10:07:01,亡灵大盗,802,1721820200802101534,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:08:29,麻將胡了2,803,1728908182803101684,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:38,亡灵大盗,802,1721978200802101288,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:01,亡灵大盗,802,1724000200802101712,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:10:58,麻將胡了2,803,1723058182803101042,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:52,亡灵大盗,802,1725112200802101826,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:57,麻將胡了2,803,1729117182803101192,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:49,麻將胡了2,803,1726169182803101224,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:37,麻將胡了2,803,1724337182803101278,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:26,亡灵大盗,802,1728646875802101479,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:29,亡灵大盗,802,1725649875802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:40,亡灵大盗,802,1723660875802101859,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:03,麻將胡了2,803,1722684811803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:12,亡灵大盗,802,1723693875802101115,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,4016.666666666667,2024-10-07 09:48:27,麻將胡了2,803,1729707811803101563,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:48:29,亡灵大盗,802,1723709875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:39,亡灵大盗,802,1720719875802101809,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:40,亡灵大盗,802,1729720875802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:44,亡灵大盗,802,1727724875802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:57,亡灵大盗,802,1723737875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:01,亡灵大盗,802,1724741875802101367,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:01,麻將胡了2,803,1723741811803101661,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:03,亡灵大盗,802,1726743875802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:10,亡灵大盗,802,1725750875802101731,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:36,麻將胡了2,803,1724776811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:39,亡灵大盗,802,1720779875802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:24,亡灵大盗,802,1725824875802101920,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:29,麻將胡了2,803,1727830811803101115,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:35,亡灵大盗,802,1725836875802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 09:50:46,亡灵大盗,802,1729846875802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:54,亡灵大盗,802,1728855875802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:04,亡灵大盗,802,1721864875802101384,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:17,亡灵大盗,802,1729877875802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:42,亡灵大盗,802,1729902875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:53,亡灵大盗,802,1721913875802101771,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-07 09:52:19,麻將胡了2,803,1723939811803101349,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:28,麻將胡了2,803,1727947811803101945,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:30,麻將胡了2,803,1728950811803101725,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,193.33333333333334,2024-10-07 09:53:20,亡灵大盗,802,1725000875802101129,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:29,麻將胡了2,803,1724009811803101459,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:42,亡灵大盗,802,1726022875802101555,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:11,亡灵大盗,802,1721050875802101819,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:54:34,亡灵大盗,802,1725073875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:50,亡灵大盗,802,1721090875802101345,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-210.0,2024-10-07 09:55:52,麻將胡了2,803,1728152811803101555,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:08,麻將胡了2,803,1727168811803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:10,亡灵大盗,802,1725170875802101045,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:10,麻將胡了2,803,1722170811803101691,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:14,麻將胡了2,803,1725174811803101691,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:19,亡灵大盗,802,1729179875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:31,麻將胡了2,803,1722191811803101065,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:46,亡灵大盗,802,1722206875802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:01,亡灵大盗,802,1723220875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:20,亡灵大盗,802,1728240875802101089,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,2786.666666666667,2024-10-07 09:58:03,麻將胡了2,803,1728283811803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:17,麻將胡了2,803,1722297811803101499,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:25,亡灵大盗,802,1727305875802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 09:58:35,亡灵大盗,802,1729315875802101325,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:43,麻將胡了2,803,1721323811803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:44,麻將胡了2,803,1727324811803101889,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:55,麻將胡了2,803,1725335811803101345,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2233.3333333333335,2024-10-07 10:01:06,麻將胡了2,803,1721466182803101051,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-07 10:01:23,麻將胡了2,803,1724483182803101249,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:30,麻將胡了2,803,1727490182803101183,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:43,麻將胡了2,803,1725503182803101225,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:45,麻將胡了2,803,1722504182803101321,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:29,麻將胡了2,803,1720548182803101748,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:02,亡灵大盗,802,1723582200802101145,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:07,麻將胡了2,803,1727586182803101765,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:03:14,亡灵大盗,802,1721594200802101135,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:14,亡灵大盗,802,1724653200802101763,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:52,麻將胡了2,803,1727692182803101269,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-07 10:05:17,麻將胡了2,803,1729717182803101379,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 10:05:52,亡灵大盗,802,1722751200802101562,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:55,亡灵大盗,802,1724754200802101589,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,27250.0,2024-10-07 10:05:56,麻將胡了2,803,1723755182803101962,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:00,亡灵大盗,802,1728760200802101095,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:09,亡灵大盗,802,1729769200802101501,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,420.0,2024-10-07 10:06:20,亡灵大盗,802,1722780200802101401,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:33,亡灵大盗,802,1721793200802101131,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:34,亡灵大盗,802,1728794200802101307,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:37,亡灵大盗,802,1721796200802101701,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:29,麻將胡了2,803,1721849182803101315,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:07:33,麻將胡了2,803,1725852182803101879,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-07 10:08:10,麻將胡了2,803,1722889182803101671,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:08:18,麻將胡了2,803,1729898182803101380,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:08:52,亡灵大盗,802,1727931200802101791,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:09:13,亡灵大盗,802,1720953200802101001,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-266.6666666666667,2024-10-07 10:09:16,麻將胡了2,803,1729955182803101583,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 10:09:17,亡灵大盗,802,1724957200802101099,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,1050.0,2024-10-07 10:09:31,麻將胡了2,803,1721970182803101895,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:09:36,亡灵大盗,802,1726975200802101922,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:09:36,麻將胡了2,803,1725976182803101189,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:09:47,麻將胡了2,803,1722987182803101345,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:06,亡灵大盗,802,1721006200802101909,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:09,亡灵大盗,802,1723009200802101095,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,2550.0,2024-10-07 10:10:41,麻將胡了2,803,1728041182803101348,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-07 10:10:49,麻將胡了2,803,1722049182803101929,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:10:52,亡灵大盗,802,1723052200802101649,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-250.0,2024-10-07 10:11:21,麻將胡了2,803,1726081182803101481,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 10:11:25,亡灵大盗,802,1727085200802101309,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:11:34,亡灵大盗,802,1724094200802101779,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:40,麻將胡了2,803,1724100182803101915,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:11:55,麻將胡了2,803,1725115182803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:11,麻將胡了2,803,1726131182803101709,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:12:45,麻將胡了2,803,1721165182803101746,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:05,麻將胡了2,803,1722305182803101581,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:15:27,麻將胡了2,803,1729327182803101579,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:15:42,亡灵大盗,802,1728342346802101045,49.237.44.2,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:16:29,麻將胡了2,803,1729389182803101369,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:17:12,亡灵大盗,802,1721432346802101922,49.237.44.2,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:31,亡灵大盗,802,1728651875802101016,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:33,亡灵大盗,802,1722653875802101804,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:51,亡灵大盗,802,1722671875802101880,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-116.66666666666667,2024-10-07 09:48:56,麻將胡了2,803,1725736811803101416,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:08,麻將胡了2,803,1725748811803101554,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:04,亡灵大盗,802,1725804875802101856,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:05,亡灵大盗,802,1723806875802101068,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:31,麻將胡了2,803,1725831811803101972,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:38,亡灵大盗,802,1728898875802101590,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:01,麻將胡了2,803,1726922811803101236,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:03,亡灵大盗,802,1725983875802101136,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-210.0,2024-10-07 09:53:03,麻將胡了2,803,1727983811803101202,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 09:53:10,亡灵大盗,802,1720990875802101758,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:14,麻將胡了2,803,1726994811803101206,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:20,亡灵大盗,802,1725059875802101696,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:18,亡灵大盗,802,1726177875802101812,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:27,麻將胡了2,803,1720187811803101476,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:09,麻將胡了2,803,1726229811803101492,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:53,麻將胡了2,803,1727272811803101918,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:54,麻將胡了2,803,1725273811803101884,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-26.666666666666668,2024-10-07 09:58:47,麻將胡了2,803,1725327811803101000,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:54,麻將胡了2,803,1721334811803101132,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:40,麻將胡了2,803,1729500182803101020,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:45,麻將胡了2,803,1728564182803101812,202.79.26.171,0.150000000000
