uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:08,亡灵大盗,802,1726867367802101593,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:45,亡灵大盗,802,1726905367802101180,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:13,亡灵大盗,802,1725932367802101077,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:38,亡灵大盗,802,1725957367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:45,亡灵大盗,802,1722964367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:05,亡灵大盗,802,1722984367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:00,亡灵大盗,802,1727039367802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:17,亡灵大盗,802,1727237367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:22:09,亡灵大盗,802,1723529367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 07:52:49,亡灵大盗,802,1728769367802101196,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:53:06,亡灵大盗,802,1721785367802101878,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:38,亡灵大盗,802,1721878367802101630,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:47,亡灵大盗,802,1722067367802101254,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:03,亡灵大盗,802,1729083367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:11,亡灵大盗,802,1721091367802101356,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:31,亡灵大盗,802,1728171367802101494,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13846.666666666668,2024-10-07 07:59:58,亡灵大盗,802,1729198367802101138,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,106.66666666666667,2024-10-07 08:01:24,亡灵大盗,802,1727284367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:01:49,亡灵大盗,802,1720309367802101512,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:14,亡灵大盗,802,1725333367802101538,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:44,亡灵大盗,802,1727364367802101054,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1133.3333333333335,2024-10-07 08:02:55,亡灵大盗,802,1728374367802101898,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:09,亡灵大盗,802,1728388367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:03:20,亡灵大盗,802,1725399367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:47,亡灵大盗,802,1728546367802101630,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:06:06,亡灵大盗,802,1729566367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,680.0,2024-10-07 08:07:54,亡灵大盗,802,1722674367802101134,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:58,亡灵大盗,802,1723737367802101658,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:54,亡灵大盗,802,1729914367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:54,亡灵大盗,802,1729973367802101234,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:02,亡灵大盗,802,1727982367802101030,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:13:14,亡灵大盗,802,1729993367802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:20,亡灵大盗,802,1720999367802101290,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:13:42,亡灵大盗,802,1723021367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:21,亡灵大盗,802,1729060367802101978,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:49,亡灵大盗,802,1720089367802101006,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:18,亡灵大盗,802,1729299367802101174,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:35,亡灵大盗,802,1723814367802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:49,亡灵大盗,802,1728829367802101547,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:58,亡灵大盗,802,1726837367802101891,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:30,亡灵大盗,802,1729870367802101075,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:42,亡灵大盗,802,1721942367802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:49,亡灵大盗,802,1722949367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:26,亡灵大盗,802,1720986367802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:32,亡灵大盗,802,1727992367802101275,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:28,亡灵大盗,802,1720048367802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:31,亡灵大盗,802,1722050367802101702,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:32,亡灵大盗,802,1726051367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:45,亡灵大盗,802,1724064367802101845,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:38,亡灵大盗,802,1727118367802101165,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:56,亡灵大盗,802,1729136367802101775,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:08,亡灵大盗,802,1720147367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:20,亡灵大盗,802,1728160367802101139,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:59:21,亡灵大盗,802,1728161367802101367,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:24,亡灵大盗,802,1723164367802101629,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:34,亡灵大盗,802,1726173367802101895,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:47,亡灵大盗,802,1724186367802101989,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2066.666666666667,2024-10-07 07:59:50,亡灵大盗,802,1727190367802101421,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:52,亡灵大盗,802,1727312367802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:55,亡灵大盗,802,1728315367802101249,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:09,亡灵大盗,802,1725328367802101947,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:02:20,亡灵大盗,802,1721340367802101135,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:24,亡灵大盗,802,1729404367802101131,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:27,亡灵大盗,802,1726406367802101521,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:16,亡灵大盗,802,1725455367802101304,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:31,亡灵大盗,802,1724470367802101265,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:04:49,亡灵大盗,802,1728488367802101929,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:15,亡灵大盗,802,1727514367802101927,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:18,亡灵大盗,802,1726517367802101275,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:48,亡灵大盗,802,1724547367802101811,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 08:06:17,亡灵大盗,802,1721577367802101147,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:38,亡灵大盗,802,1722597367802101707,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:51,亡灵大盗,802,1722611367802101135,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:53,亡灵大盗,802,1722612367802101249,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:06:58,亡灵大盗,802,1728618367802101095,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:28,亡灵大盗,802,1722647367802101591,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:07:29,亡灵大盗,802,1729648367802101784,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:48,亡灵大盗,802,1725667367802101265,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:23,亡灵大盗,802,1724702367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:16,亡灵大盗,802,1728756367802101143,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,453.33333333333337,2024-10-07 08:10:05,亡灵大盗,802,1720804367802101665,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:11,亡灵大盗,802,1721811367802101365,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:51,亡灵大盗,802,1723851367802101205,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:54,亡灵大盗,802,1729853367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:09,亡灵大盗,802,1724869367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:11,亡灵大盗,802,1721870367802101743,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:24,亡灵大盗,802,1725884367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:36,亡灵大盗,802,1722896367802101211,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 08:11:47,亡灵大盗,802,1722906367802101567,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:12:14,亡灵大盗,802,1729933367802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:35,亡灵大盗,802,1720954367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:44,亡灵大盗,802,1726963367802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:55,亡灵大盗,802,1722974367802101527,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:19,亡灵大盗,802,1729119367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,493.33333333333337,2024-10-07 08:15:30,亡灵大盗,802,1721129367802101991,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:18:15,亡灵大盗,802,1722296367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:28,亡灵大盗,802,1722309367802101189,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:08,亡灵大盗,802,1720348367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:14,亡灵大盗,802,1724354367802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:23,亡灵大盗,802,1728363367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:55,亡灵大盗,802,1722515367802101975,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:36,亡灵大盗,802,1724816367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:31,亡灵大盗,802,1724930367802101852,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:40,亡灵大盗,802,1729939367802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:55,亡灵大盗,802,1721955367802101428,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:57:36,亡灵大盗,802,1722055367802101696,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:19,亡灵大盗,802,1724398367802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:23,亡灵大盗,802,1726402367802101976,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:35,亡灵大盗,802,1728474367802101464,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:07,亡灵大盗,802,1720506367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:23,亡灵大盗,802,1729522367802101576,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:12,亡灵大盗,802,1722631367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:35,亡灵大盗,802,1725715367802101310,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2966.666666666667,2024-10-07 08:09:18,亡灵大盗,802,1721757367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:15,亡灵大盗,802,1721874367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:31,亡灵大盗,802,1725950367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:34,亡灵大盗,802,1724953367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:07,亡灵大盗,802,1727987367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:10,亡灵大盗,802,1728989367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:01,亡灵大盗,802,1722101367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,766.6666666666667,2024-10-07 08:15:04,亡灵大盗,802,1723104367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:24,亡灵大盗,802,1725124367802101676,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:33,亡灵大盗,802,1722753367802101144,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:41,亡灵大盗,802,1727761367802101433,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:42,亡灵大盗,802,1727762367802101584,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:44,亡灵大盗,802,1728763367802101980,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:05,亡灵大盗,802,1721784367802101762,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:23,亡灵大盗,802,1722863367802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:14,亡灵大盗,802,1727914367802101063,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:55:54,亡灵大盗,802,1729954367802101173,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:03,亡灵大盗,802,1726023367802101277,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:29,亡灵大盗,802,1721109367802101493,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:02,亡灵大盗,802,1728322367802101077,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:02:10,亡灵大盗,802,1726330367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1040.0,2024-10-07 08:02:38,亡灵大盗,802,1722357367802101540,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:03,亡灵大盗,802,1724382367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:43,亡灵大盗,802,1722422367802101623,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:45,亡灵大盗,802,1722484367802101733,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:01,亡灵大盗,802,1726500367802101317,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:05:55,亡灵大盗,802,1720554367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:06:54,亡灵大盗,802,1728613367802101437,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:08:10,亡灵大盗,802,1723690367802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:32,亡灵大盗,802,1726711367802101544,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:10:13,亡灵大盗,802,1729812367802101857,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:28,亡灵大盗,802,1723827367802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:37,亡灵大盗,802,1724836367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:10:39,亡灵大盗,802,1724839367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:38,亡灵大盗,802,1728897367802101693,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:30,亡灵大盗,802,1729949367802101360,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:16,亡灵大盗,802,1727056367802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:55,亡灵大盗,802,1724155367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:58,亡灵大盗,802,1720518367802101762,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:33,亡灵大盗,802,1726813367802101490,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:54:09,亡灵大盗,802,1728848367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:56:28,亡灵大盗,802,1726987367802101858,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:56:45,亡灵大盗,802,1728004367802101834,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:57:46,亡灵大盗,802,1725066367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:25,亡灵大盗,802,1721105367802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:35,亡灵大盗,802,1720115367802101620,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:36,亡灵大盗,802,1723116367802101774,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:58:49,亡灵大盗,802,1729129367802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:17,亡灵大盗,802,1727157367802101574,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:59:40,亡灵大盗,802,1721179367802101810,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:01:47,亡灵大盗,802,1726306367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:03:10,亡灵大盗,802,1720390367802101002,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:04:24,亡灵大盗,802,1720463367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:04:26,亡灵大盗,802,1723466367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:05:46,亡灵大盗,802,1724545367802101534,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:14,亡灵大盗,802,1728634367802101046,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:43,亡灵大盗,802,1728662367802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:09,亡灵大盗,802,1727688367802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:27,亡灵大盗,802,1727767367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:02,亡灵大盗,802,1722802367802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:13,亡灵大盗,802,1720873367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:23,亡灵大盗,802,1725883367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:34,亡灵大盗,802,1720894367802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:56,亡灵大盗,802,1729975367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:19,亡灵大盗,802,1722059367802101792,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:44,亡灵大盗,802,1720084367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:15:10,亡灵大盗,802,1729110367802101874,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:15,亡灵大盗,802,1722356367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:59,亡灵大盗,802,1729520367802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:38,亡灵大盗,802,1726757367802101899,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:48,亡灵大盗,802,1723768367802101035,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:52,亡灵大盗,802,1722772367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:52:58,亡灵大盗,802,1725778367802101365,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:53:01,亡灵大盗,802,1728781367802101725,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-60.0,2024-10-07 07:53:19,亡灵大盗,802,1725798367802101955,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:53:44,亡灵大盗,802,1724824367802101645,49.237.19.252,0.150000000000
