uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 09:40:10,亡灵大盗,802,1726210875802101764,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:32,麻將胡了2,803,1723232811803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:52,麻將胡了2,803,1726252811803101097,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-46.66666666666667,2024-10-07 09:41:03,麻將胡了2,803,1720263811803101043,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:10,麻將胡了2,803,1725269811803101833,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:21,亡灵大盗,802,1722340875802101403,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:26,麻將胡了2,803,1728345811803101946,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:27,亡灵大盗,802,1723347875802101043,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:42:31,亡灵大盗,802,1722350875802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:43:45,亡灵大盗,802,1725424875802101502,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:10,亡灵大盗,802,1720450875802101508,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:24,亡灵大盗,802,1726464875802101267,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:50,亡灵大盗,802,1726489875802101948,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:08,亡灵大盗,802,1726508875802101797,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:48,麻將胡了2,803,1722608811803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:02,麻將胡了2,803,1725622811803101193,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:06,亡灵大盗,802,1722626875802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:16,亡灵大盗,802,1723636875802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 09:47:23,亡灵大盗,802,1725643875802101326,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:47:44,亡灵大盗,802,1729664875802101337,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:02,麻將胡了2,803,1724682811803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:05,麻將胡了2,803,1720746811803101013,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:11,麻將胡了2,803,1726751811803101693,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 09:50:00,亡灵大盗,802,1726800875802101113,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:49,麻將胡了2,803,1727849811803101293,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:57,麻將胡了2,803,1722857811803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:23,麻將胡了2,803,1720883811803101623,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:47,麻將胡了2,803,1721907811803101793,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:51,麻將胡了2,803,1720911811803101364,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:56,麻將胡了2,803,1729976811803101617,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:08,亡灵大盗,802,1726048875802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 09:54:15,亡灵大盗,802,1721055875802101102,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-93.33333333333334,2024-10-07 09:56:02,麻將胡了2,803,1722162811803101033,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:12,亡灵大盗,802,1724172875802101728,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:29,麻將胡了2,803,1724188811803101913,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:33,亡灵大盗,802,1724193875802101287,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:08,麻將胡了2,803,1725228811803101137,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:57:22,亡灵大盗,802,1726242875802101333,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,1573.3333333333335,2024-10-07 09:57:56,麻將胡了2,803,1720275811803101773,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:27,亡灵大盗,802,1724307875802101057,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:37,麻將胡了2,803,1724557182803101197,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:53,麻將胡了2,803,1727572182803101893,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:02:56,麻將胡了2,803,1728576182803101133,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:03:18,麻將胡了2,803,1728597182803101933,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:04:20,亡灵大盗,802,1727660200802101213,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:41,麻將胡了2,803,1727680182803101807,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:04:51,麻將胡了2,803,1722691182803101057,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-200.0,2024-10-07 10:05:28,麻將胡了2,803,1720728182803101067,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:06:54,亡灵大盗,802,1721813200802101827,49.237.18.189,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:07:24,麻將胡了2,803,1727844182803101033,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:47,亡灵大盗,802,1728127875802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:00,亡灵大盗,802,1721140875802101006,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,90.0,2024-10-07 09:39:44,麻將胡了2,803,1726184811803101230,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:40:19,麻將胡了2,803,1726218811803101882,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-60.0,2024-10-07 09:41:33,麻將胡了2,803,1722292811803101352,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:25,麻將胡了2,803,1721344811803101208,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:23,亡灵大盗,802,1728402875802101116,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-40.0,2024-10-07 09:44:16,麻將胡了2,803,1728456811803101610,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-90.0,2024-10-07 09:44:21,麻將胡了2,803,1725461811803101730,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:35,麻將胡了2,803,1726475811803101596,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:49,麻將胡了2,803,1725489811803101426,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,3760.0,2024-10-07 09:45:10,亡灵大盗,802,1723510875802101066,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:24,亡灵大盗,802,1722524875802101422,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1080.0,2024-10-07 09:46:09,亡灵大盗,802,1728569875802101610,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:46:17,麻將胡了2,803,1723577811803101152,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:37,亡灵大盗,802,1720597875802101778,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:45,麻將胡了2,803,1724605811803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:46,麻將胡了2,803,1724606811803101288,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:51,亡灵大盗,802,1727611875802101834,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:23,麻將胡了2,803,1729703811803101974,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,2550.0,2024-10-07 09:49:37,麻將胡了2,803,1728777811803101660,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-150.0,2024-10-07 09:49:51,麻將胡了2,803,1720791811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:50:18,亡灵大盗,802,1725818875802101414,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:36,麻將胡了2,803,1722836811803101392,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:53,亡灵大盗,802,1726854875802101018,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-150.0,2024-10-07 09:51:14,麻將胡了2,803,1729874811803101552,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:20,亡灵大盗,802,1722880875802101608,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:21,亡灵大盗,802,1721881875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:24,麻將胡了2,803,1721884811803101898,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2160.0,2024-10-07 09:51:43,亡灵大盗,802,1721903875802101756,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:51,亡灵大盗,802,1721912875802101050,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-130.0,2024-10-07 09:51:52,麻將胡了2,803,1727912811803101678,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:55,亡灵大盗,802,1720916875802101042,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:01,麻將胡了2,803,1725981811803101418,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:16,亡灵大盗,802,1726996875802101462,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-140.0,2024-10-07 09:53:18,麻將胡了2,803,1723998811803101516,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,52056.66666666667,2024-10-07 09:53:32,麻將胡了2,803,1729012811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:24,亡灵大盗,802,1723183875802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:17,亡灵大盗,802,1720237875802101648,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-160.0,2024-10-07 09:57:49,麻將胡了2,803,1723269811803101538,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:06,亡灵大盗,802,1724286875802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:21,亡灵大盗,802,1723301875802101192,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:27,麻將胡了2,803,1725306811803101992,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:58:29,亡灵大盗,802,1726309875802101592,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:39,麻將胡了2,803,1725319811803101014,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-300.0,2024-10-07 09:59:26,麻將胡了2,803,1727366811803101490,202.79.26.171,0.150000000000
4619453,40240,4607576,300.0,-90.0,2024-10-07 09:59:29,麻將胡了2,803,1725368811803101916,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 10:00:03,亡灵大盗,802,1723402875802101850,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6.666666666666667,2024-10-07 10:03:28,亡灵大盗,802,1728607200802101738,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 10:04:24,亡灵大盗,802,1728663200802101756,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:05:19,亡灵大盗,802,1721719200802101214,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,6873.333333333334,2024-10-07 10:07:01,亡灵大盗,802,1721820200802101534,49.237.18.189,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:42,亡灵大盗,802,1727061875802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:45,亡灵大盗,802,1727064875802101465,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:49,亡灵大盗,802,1721068875802101289,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:50,亡灵大盗,802,1725069875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:06,亡灵大盗,802,1724085875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:42,亡灵大盗,802,1722122875802101031,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:45,亡灵大盗,802,1729124875802101535,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:39:30,亡灵大盗,802,1722169875802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:39:33,亡灵大盗,802,1727173875802101079,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 09:39:49,亡灵大盗,802,1721188875802101685,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,33.333333333333336,2024-10-07 09:39:53,亡灵大盗,802,1723193875802101259,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:55,麻將胡了2,803,1724194811803101759,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:39:56,麻將胡了2,803,1723195811803101579,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:10,麻將胡了2,803,1725210811803101045,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:14,亡灵大盗,802,1728213875802101849,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:18,亡灵大盗,802,1728217875802101983,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:32,麻將胡了2,803,1729291811803101522,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,53.333333333333336,2024-10-07 09:41:36,麻將胡了2,803,1725295811803101415,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:45,亡灵大盗,802,1725304875802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:42:02,亡灵大盗,802,1728322875802101379,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:08,亡灵大盗,802,1725327875802101059,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:10,麻將胡了2,803,1721329811803101319,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:23,麻將胡了2,803,1725342811803101531,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:43:18,亡灵大盗,802,1728397875802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:49,亡灵大盗,802,1726428875802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:17,亡灵大盗,802,1729457875802101307,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:27,麻將胡了2,803,1728467811803101749,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:53,麻將胡了2,803,1723493811803101615,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:00,亡灵大盗,802,1728500875802101335,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:36,亡灵大盗,802,1726536875802101491,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:21,亡灵大盗,802,1728581875802101568,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:27,麻將胡了2,803,1723587811803101503,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:38,麻將胡了2,803,1727598811803101125,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:51,麻將胡了2,803,1729611811803101767,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:01,麻將胡了2,803,1725621811803101141,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:05,亡灵大盗,802,1720625875802101089,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:13,亡灵大盗,802,1728633875802101922,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:15,麻將胡了2,803,1728635811803101041,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:20,亡灵大盗,802,1720640875802101922,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:26,亡灵大盗,802,1728646875802101479,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:29,亡灵大盗,802,1725649875802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:40,亡灵大盗,802,1723660875802101859,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:48:03,麻將胡了2,803,1722684811803101031,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:12,亡灵大盗,802,1723693875802101115,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,4016.666666666667,2024-10-07 09:48:27,麻將胡了2,803,1729707811803101563,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,393.33333333333337,2024-10-07 09:48:29,亡灵大盗,802,1723709875802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:39,亡灵大盗,802,1720719875802101809,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:40,亡灵大盗,802,1729720875802101919,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:44,亡灵大盗,802,1727724875802101560,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:57,亡灵大盗,802,1723737875802101861,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:01,亡灵大盗,802,1724741875802101367,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:01,麻將胡了2,803,1723741811803101661,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:03,亡灵大盗,802,1726743875802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:10,亡灵大盗,802,1725750875802101731,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:36,麻將胡了2,803,1724776811803101743,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:49:39,亡灵大盗,802,1720779875802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:24,亡灵大盗,802,1725824875802101920,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:29,麻將胡了2,803,1727830811803101115,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:35,亡灵大盗,802,1725836875802101229,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,346.6666666666667,2024-10-07 09:50:46,亡灵大盗,802,1729846875802101706,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:54,亡灵大盗,802,1728855875802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:04,亡灵大盗,802,1721864875802101384,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:17,亡灵大盗,802,1729877875802101339,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:42,亡灵大盗,802,1729902875802101601,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:53,亡灵大盗,802,1721913875802101771,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-07 09:52:19,麻將胡了2,803,1723939811803101349,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:28,麻將胡了2,803,1727947811803101945,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:30,麻將胡了2,803,1728950811803101725,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,193.33333333333334,2024-10-07 09:53:20,亡灵大盗,802,1725000875802101129,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:29,麻將胡了2,803,1724009811803101459,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:42,亡灵大盗,802,1726022875802101555,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:11,亡灵大盗,802,1721050875802101819,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 09:54:34,亡灵大盗,802,1725073875802101745,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:50,亡灵大盗,802,1721090875802101345,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-210.0,2024-10-07 09:55:52,麻將胡了2,803,1728152811803101555,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:08,麻將胡了2,803,1727168811803101164,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:10,亡灵大盗,802,1725170875802101045,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:10,麻將胡了2,803,1722170811803101691,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:14,麻將胡了2,803,1725174811803101691,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:19,亡灵大盗,802,1729179875802101039,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:31,麻將胡了2,803,1722191811803101065,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:46,亡灵大盗,802,1722206875802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:01,亡灵大盗,802,1723220875802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:20,亡灵大盗,802,1728240875802101089,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,2786.666666666667,2024-10-07 09:58:03,麻將胡了2,803,1728283811803101327,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:17,麻將胡了2,803,1722297811803101499,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:25,亡灵大盗,802,1727305875802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 09:58:35,亡灵大盗,802,1729315875802101325,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:43,麻將胡了2,803,1721323811803101679,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:44,麻將胡了2,803,1727324811803101889,202.79.26.171,0.150000000000
