uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:35,亡灵大盗,802,1720755875802101755,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:37,亡灵大盗,802,1724817875802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:48,亡灵大盗,802,1727828875802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:04,亡灵大盗,802,1728844875802101122,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:35:14,亡灵大盗,802,1723913875802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:17,亡灵大盗,802,1727916875802101742,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:35:30,亡灵大盗,802,1728929875802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:44,亡灵大盗,802,1723943875802101471,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:43,亡灵大盗,802,1727063875802101163,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 09:38:17,亡灵大盗,802,1720096875802101659,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:21,亡灵大盗,802,1724100875802101995,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2826.666666666667,2024-10-07 09:38:49,亡灵大盗,802,1720128875802101342,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 09:39:01,亡灵大盗,802,1724141875802101221,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13.333333333333334,2024-10-07 09:39:39,亡灵大盗,802,1724179875802101231,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:39:45,亡灵大盗,802,1724184875802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:04,亡灵大盗,802,1728203875802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:19,亡灵大盗,802,1722219875802101211,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:41:54,亡灵大盗,802,1724313875802101051,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 09:32:37,亡灵大盗,802,1728757875802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 09:34:06,亡灵大盗,802,1727846875802101332,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:28,亡灵大盗,802,1729867875802101864,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:59,亡灵大盗,802,1720899875802101080,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:43,亡灵大盗,802,1720942875802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:03,亡灵大盗,802,1726963875802101354,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:37:57,亡灵大盗,802,1725076875802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:38,亡灵大盗,802,1722117875802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:41,亡灵大盗,802,1725120875802101656,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:09,亡灵大盗,802,1721209875802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:04,亡灵大盗,802,1721724875802101047,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:40,亡灵大盗,802,1726760875802101104,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:46,亡灵大盗,802,1728766875802101793,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:08,亡灵大盗,802,1724788875802101253,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:43,亡灵大盗,802,1720823875802101328,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:30,亡灵大盗,802,1729870875802101063,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:28,亡灵大盗,802,1721927875802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:40,亡灵大盗,802,1721940875802101146,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:49,亡灵大盗,802,1723949875802101203,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:38:00,亡灵大盗,802,1720079875802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:43,亡灵大盗,802,1727123875802101217,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:07,亡灵大盗,802,1721207875802101722,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6860.0,2024-10-07 09:40:29,亡灵大盗,802,1722229875802101584,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:00,亡灵大盗,802,1725780875802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 09:33:32,亡灵大盗,802,1720812875802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:46,亡灵大盗,802,1723885875802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:18,亡灵大盗,802,1726917875802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:01,亡灵大盗,802,1725962875802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:15,亡灵大盗,802,1720094875802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:37,亡灵大盗,802,1729116875802101712,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:16,亡灵大盗,802,1721216875802101516,49.237.19.252,0.150000000000
