uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:36:05,亡灵大盗,802,1724765367802101807,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:35,亡灵大盗,802,1724795367802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:39,亡灵大盗,802,1721858367802101542,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:36,亡灵大盗,802,1728916367802101017,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:08,亡灵大盗,802,1724947367802101597,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:40,亡灵大盗,802,1727339367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:30,亡灵大盗,802,1722389367802101973,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:35,亡灵大盗,802,1727394367802101717,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:12,亡灵大盗,802,1727432367802101102,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:21,亡灵大盗,802,1722440367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:47:33,亡灵大盗,802,1721453367802101013,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:47:48,亡灵大盗,802,1724467367802101607,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:59,亡灵大盗,802,1726478367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:48:07,亡灵大盗,802,1720486367802101263,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:25,亡灵大盗,802,1725504367802101467,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:48:56,亡灵大盗,802,1721535367802101423,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:28,亡灵大盗,802,1722567367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,906.6666666666667,2024-10-07 07:51:48,亡灵大盗,802,1729707367802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:13,亡灵大盗,802,1722733367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:10,亡灵大盗,802,1725990367802101192,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:48,亡灵大盗,802,1721088367802101312,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:24:56,亡灵大盗,802,1721096367802101170,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:24,亡灵大盗,802,1728124367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:50,亡灵大盗,802,1722150367802101614,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:58,亡灵大盗,802,1727218367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:31,亡灵大盗,802,1724251367802101062,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:13,亡灵大盗,802,1725293367802101516,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:28,亡灵大盗,802,1721308367802101578,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:02,亡灵大盗,802,1727342367802101446,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:15,亡灵大盗,802,1729415367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:22,亡灵大盗,802,1721422367802101038,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:28,亡灵大盗,802,1723427367802101716,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:30:56,亡灵大盗,802,1727456367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:01,亡灵大盗,802,1724761367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:54,亡灵大盗,802,1722813367802101658,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:34,亡灵大盗,802,1721853367802101660,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:47,亡灵大盗,802,1726867367802101116,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:52,亡灵大盗,802,1728871367802101630,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:13,亡灵大盗,802,1727893367802101280,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:47,亡灵大盗,802,1728987367802101316,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:23,亡灵大盗,802,1723023367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:02,亡灵大盗,802,1728121367802101874,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:12,亡灵大盗,802,1722311367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:35,亡灵大盗,802,1725334367802101930,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:38,亡灵大盗,802,1720337367802101450,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:44,亡灵大盗,802,1723403367802101230,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:14,亡灵大盗,802,1721433367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:27,亡灵大盗,802,1729447367802101094,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,366.6666666666667,2024-10-07 07:50:04,亡灵大盗,802,1724604367802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:00,亡灵大盗,802,1726720367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:52,亡灵大盗,802,1726972367802101163,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:11,亡灵大盗,802,1728991367802101382,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:27,亡灵大盗,802,1728007367802101651,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:33,亡灵大盗,802,1728013367802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:13,亡灵大盗,802,1722053367802101589,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:15,亡灵大盗,802,1720054367802101915,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:22,亡灵大盗,802,1720062367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,333.33333333333337,2024-10-07 07:24:24,亡灵大盗,802,1725063367802101924,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:24:33,亡灵大盗,802,1726072367802101901,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:13,亡灵大盗,802,1728112367802101829,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:40,亡灵大盗,802,1724139367802101963,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,426.6666666666667,2024-10-07 07:25:42,亡灵大盗,802,1725142367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:16,亡灵大盗,802,1720176367802101115,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:27:00,亡灵大盗,802,1729220367802101564,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:21,亡灵大盗,802,1729241367802101591,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:30,亡灵大盗,802,1724309367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:28:32,亡灵大盗,802,1725312367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:35,亡灵大盗,802,1728315367802101143,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:17,亡灵大盗,802,1728357367802101399,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:18,亡灵大盗,802,1721358367802101583,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:29:39,亡灵大盗,802,1726378367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2173.3333333333335,2024-10-07 07:30:35,亡灵大盗,802,1724434367802101961,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:07,亡灵大盗,802,1725467367802101305,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,366.6666666666667,2024-10-07 07:31:28,亡灵大盗,802,1728488367802101380,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:39,亡灵大盗,802,1720499367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:24,亡灵大盗,802,1724604367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:29,亡灵大盗,802,1725729367802101925,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:34,亡灵大盗,802,1729734367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:35:45,亡灵大盗,802,1726745367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:36,亡灵大盗,802,1720796367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:07,亡灵大盗,802,1724826367802101851,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:26,亡灵大盗,802,1728846367802101521,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:28,亡灵大盗,802,1720847367802101749,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:50,亡灵大盗,802,1723929367802101471,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:06,亡灵大盗,802,1721006367802101115,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:16,亡灵大盗,802,1725016367802101445,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:25,亡灵大盗,802,1728024367802101541,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:29,亡灵大盗,802,1721028367802101681,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:40:48,亡灵大盗,802,1727048367802101411,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:49,亡灵大盗,802,1722289367802101029,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:00,亡灵大盗,802,1723359367802101661,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:21,亡灵大盗,802,1722380367802101501,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:37,亡灵大盗,802,1728397367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:47:40,亡灵大盗,802,1725459367802101700,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:10,亡灵大盗,802,1722489367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:26,亡灵大盗,802,1723505367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:34,亡灵大盗,802,1729513367802101645,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:19,亡灵大盗,802,1728558367802101127,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:56,亡灵大盗,802,1725595367802101709,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:16,亡灵大盗,802,1725617367802101635,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:57,亡灵大盗,802,1725976367802101958,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:24:07,亡灵大盗,802,1728047367802101682,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:29,亡灵大盗,802,1722129367802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 07:25:32,亡灵大盗,802,1728132367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:36,亡灵大盗,802,1722316367802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 07:31:53,亡灵大盗,802,1726512367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:23,亡灵大盗,802,1725782367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:37:48,亡灵大盗,802,1725868367802101472,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:39:44,亡灵大盗,802,1728984367802101172,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:40:35,亡灵大盗,802,1726035367802101048,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:05,亡灵大盗,802,1729065367802101020,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,20.0,2024-10-07 07:41:23,亡灵大盗,802,1729082367802101754,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:45:09,亡灵大盗,802,1728308367802101910,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:22,亡灵大盗,802,1721381367802101632,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:07,亡灵大盗,802,1729426367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:08,亡灵大盗,802,1726428367802101036,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:11,亡灵大盗,802,1729430367802101892,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:26,亡灵大盗,802,1728445367802101852,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:00,亡灵大盗,802,1720479367802101532,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:24,亡灵大盗,802,1721503367802101376,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:55,亡灵大盗,802,1728594367802101602,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:08,亡灵大盗,802,1726609367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:24:36,亡灵大盗,802,1727075367802101948,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:15,亡灵大盗,802,1724115367802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:25:37,亡灵大盗,802,1728136367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:22,亡灵大盗,802,1725182367802101427,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:43,亡灵大盗,802,1725203367802101373,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:05,亡灵大盗,802,1728225367802101148,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:27:56,亡灵大盗,802,1725276367802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:29:10,亡灵大盗,802,1722350367802101207,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:57,亡灵大盗,802,1729397367802101473,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:05,亡灵大盗,802,1721404367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:31,亡灵大盗,802,1721431367802101223,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:33,亡灵大盗,802,1720433367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:47,亡灵大盗,802,1721446367802101764,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:06,亡灵大盗,802,1720466367802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:57,亡灵大盗,802,1722516367802101724,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:20,亡灵大盗,802,1728600367802101513,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 07:34:37,亡灵大盗,802,1728676367802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,53.333333333333336,2024-10-07 07:35:14,亡灵大盗,802,1729714367802101267,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 07:35:31,亡灵大盗,802,1728731367802101182,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:35,亡灵大盗,802,1722735367802101653,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,620.0,2024-10-07 07:36:16,亡灵大盗,802,1727776367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:37:11,亡灵大盗,802,1722830367802101982,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 07:38:33,亡灵大盗,802,1727913367802101003,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:38:57,亡灵大盗,802,1721937367802101320,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-73.33333333333334,2024-10-07 07:40:55,亡灵大盗,802,1729055367802101500,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:41:32,亡灵大盗,802,1722091367802101813,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:44:33,亡灵大盗,802,1725272367802101360,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:46:14,亡灵大盗,802,1729373367802101186,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1960.0,2024-10-07 07:46:55,亡灵大盗,802,1722415367802101137,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:47:29,亡灵大盗,802,1729448367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:20,亡灵大盗,802,1721499367802101948,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:16,亡灵大盗,802,1728555367802101483,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:35,亡灵大盗,802,1727574367802101140,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:49:59,亡灵大盗,802,1725598367802101003,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:11,亡灵大盗,802,1726611367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:52:12,亡灵大盗,802,1720732367802101504,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:11,亡灵大盗,802,1724050367802101970,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:11,亡灵大盗,802,1724111367802101486,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:14,亡灵大盗,802,1723114367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:21,亡灵大盗,802,1723181367802101284,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1080.0,2024-10-07 07:27:35,亡灵大盗,802,1729255367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:10,亡灵大盗,802,1721289367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:26,亡灵大盗,802,1729306367802101152,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:09,亡灵大盗,802,1724349367802101034,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 07:29:34,亡灵大盗,802,1722373367802101648,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:30:53,亡灵大盗,802,1721453367802101418,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:59,亡灵大盗,802,1727459367802101330,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:31:16,亡灵大盗,802,1722475367802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:33,亡灵大盗,802,1727492367802101842,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:38,亡灵大盗,802,1720498367802101374,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:02,亡灵大盗,802,1725521367802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:55,亡灵大盗,802,1722695367802101070,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:36,亡灵大盗,802,1728096367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:41:40,亡灵大盗,802,1721099367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:42:01,亡灵大盗,802,1727120367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:44:32,亡灵大盗,802,1721271367802101178,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:47:53,亡灵大盗,802,1727472367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:19,亡灵大盗,802,1723498367802101796,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 07:48:45,亡灵大盗,802,1724524367802101516,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:48:55,亡灵大盗,802,1720534367802101240,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:49:12,亡灵大盗,802,1728551367802101660,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:50:42,亡灵大盗,802,1728643367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:03,亡灵大盗,802,1728983367802101791,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:09,亡灵大盗,802,1723989367802101005,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 07:23:24,亡灵大盗,802,1725004367802101759,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:19,亡灵大盗,802,1724058367802101805,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,40.0,2024-10-07 07:25:07,亡灵大盗,802,1722106367802101841,49.237.19.252,0.150000000000
