uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,3306.666666666667,2024-10-07 08:36:49,亡灵大盗,802,1724409367802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,906.6666666666667,2024-10-07 08:37:00,亡灵大盗,802,1725420367802101352,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:37:18,亡灵大盗,802,1726438367802101288,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:28,亡灵大盗,802,1722647367802101591,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:07:29,亡灵大盗,802,1729648367802101784,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:48,亡灵大盗,802,1725667367802101265,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:23,亡灵大盗,802,1724702367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:16,亡灵大盗,802,1728756367802101143,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,453.33333333333337,2024-10-07 08:10:05,亡灵大盗,802,1720804367802101665,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:11,亡灵大盗,802,1721811367802101365,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:51,亡灵大盗,802,1723851367802101205,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:54,亡灵大盗,802,1729853367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:09,亡灵大盗,802,1724869367802101039,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:11,亡灵大盗,802,1721870367802101743,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:24,亡灵大盗,802,1725884367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:36,亡灵大盗,802,1722896367802101211,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,160.0,2024-10-07 08:11:47,亡灵大盗,802,1722906367802101567,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:12:14,亡灵大盗,802,1729933367802101295,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:35,亡灵大盗,802,1720954367802101562,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:44,亡灵大盗,802,1726963367802101369,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:55,亡灵大盗,802,1722974367802101527,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:19,亡灵大盗,802,1729119367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,493.33333333333337,2024-10-07 08:15:30,亡灵大盗,802,1721129367802101991,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 08:18:15,亡灵大盗,802,1722296367802101129,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:18:28,亡灵大盗,802,1722309367802101189,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:08,亡灵大盗,802,1720348367802101271,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:14,亡灵大盗,802,1724354367802101771,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:23,亡灵大盗,802,1728363367802101935,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:55,亡灵大盗,802,1722515367802101975,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:22:55,亡灵大盗,802,1723574367802101989,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:39,亡灵大盗,802,1728619367802101709,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:41,亡灵大盗,802,1722620367802101923,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:24,亡灵大盗,802,1720663367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:26,亡灵大盗,802,1720666367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:27:32,亡灵大盗,802,1727852367802101409,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:03,亡灵大盗,802,1728883367802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:04,亡灵大盗,802,1725884367802101681,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:14,亡灵大盗,802,1726894367802101747,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:28:42,亡灵大盗,802,1724923367802101049,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,493.33333333333337,2024-10-07 08:28:47,亡灵大盗,802,1726927367802101763,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1026.6666666666667,2024-10-07 08:28:56,亡灵大盗,802,1723936367802101307,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:09,亡灵大盗,802,1728949367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:29:19,亡灵大盗,802,1720959367802101171,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:14,亡灵大盗,802,1721014367802101523,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:07,亡灵大盗,802,1720067367802101723,49.237.19.252,0.150000000000
4414284,40108,2904126,1200.0,-1200.0,2024-10-07 08:31:10,新看四张抢庄牛牛,126,gfg_126106_1728261056419_48072,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:17,亡灵大盗,802,1721076367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:33,亡灵大盗,802,1720093367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:46,亡灵大盗,802,1724105367802101920,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:52,亡灵大盗,802,1721111367802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 08:35:02,亡灵大盗,802,1726302367802101529,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:35:31,亡灵大盗,802,1727331367802101323,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:35:41,亡灵大盗,802,1727341367802101141,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:54,亡灵大盗,802,1722354367802101308,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:55,亡灵大盗,802,1723355367802101439,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,8366.666666666668,2024-10-07 08:36:02,亡灵大盗,802,1729361367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:20,亡灵大盗,802,1720380367802101705,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:35,亡灵大盗,802,1725715367802101310,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2966.666666666667,2024-10-07 08:09:18,亡灵大盗,802,1721757367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:15,亡灵大盗,802,1721874367802101692,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:31,亡灵大盗,802,1725950367802101642,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:34,亡灵大盗,802,1724953367802101350,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:07,亡灵大盗,802,1727987367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:10,亡灵大盗,802,1728989367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:01,亡灵大盗,802,1722101367802101158,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,766.6666666666667,2024-10-07 08:15:04,亡灵大盗,802,1723104367802101800,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:24,亡灵大盗,802,1725124367802101676,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:04,亡灵大盗,802,1726645367802101488,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,293.33333333333337,2024-10-07 08:24:19,亡灵大盗,802,1724659367802101286,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:12,亡灵大盗,802,1722892367802101464,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:18,亡灵大盗,802,1726898367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,266.6666666666667,2024-10-07 08:30:24,亡灵大盗,802,1720024367802101236,49.237.19.252,0.150000000000
4414284,40108,2904126,900.0,855.0,2024-10-07 08:30:55,新看四张抢庄牛牛,126,gfg_126106_1728261038460_48071,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:15,亡灵大盗,802,1720075367802101632,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:33,亡灵大盗,802,1722153367802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:40,亡灵大盗,802,1724160367802101336,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:45,亡灵大盗,802,1721164367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,13253.333333333334,2024-10-07 08:33:13,亡灵大盗,802,1725193367802101616,49.237.19.252,0.150000000000
4414284,40108,2904126,2700.0,2565.0,2024-10-07 08:34:01,新看四张抢庄牛牛,126,gfg_126106_1728261220974_48079,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 08:35:07,亡灵大盗,802,1722306367802101776,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:19,亡灵大盗,802,1729379367802101480,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:36:24,亡灵大盗,802,1728384367802101590,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:30,亡灵大盗,802,1726390367802101456,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 08:08:10,亡灵大盗,802,1723690367802101073,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:32,亡灵大盗,802,1726711367802101544,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 08:10:13,亡灵大盗,802,1729812367802101857,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:28,亡灵大盗,802,1723827367802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:37,亡灵大盗,802,1724836367802101867,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:10:39,亡灵大盗,802,1724839367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:38,亡灵大盗,802,1728897367802101693,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:30,亡灵大盗,802,1729949367802101360,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:16,亡灵大盗,802,1727056367802101108,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:55,亡灵大盗,802,1724155367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:58,亡灵大盗,802,1720518367802101762,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:52,亡灵大盗,802,1721572367802101677,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:02,亡灵大盗,802,1727582367802101673,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:12,亡灵大盗,802,1727592367802101720,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:31,亡灵大盗,802,1726611367802101533,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:52,亡灵大盗,802,1722632367802101766,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,613.3333333333334,2024-10-07 08:24:49,亡灵大盗,802,1722689367802101223,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:26:58,亡灵大盗,802,1720818367802101297,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:17,亡灵大盗,802,1724837367802101760,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:07,亡灵大盗,802,1725948367802101157,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,933.3333333333334,2024-10-07 08:29:28,亡灵大盗,802,1721968367802101553,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:01,亡灵大盗,802,1721002367802101097,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:09,亡灵大盗,802,1729009367802101683,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:35,亡灵大盗,802,1723034367802101900,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:04,亡灵大盗,802,1727064367802101267,49.237.19.252,0.150000000000
4414284,40108,2904126,450.0,427.5,2024-10-07 08:31:51,新看四张抢庄牛牛,126,gfg_126104_1728261091500_48074,42.80.72.234,1.000000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:04,亡灵大盗,802,1723125367802101148,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:34:51,亡灵大盗,802,1724291367802101663,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:47,亡灵大盗,802,1720346367802101893,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:53,亡灵大盗,802,1724353367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:07:43,亡灵大盗,802,1728662367802101414,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:09,亡灵大盗,802,1727688367802101974,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:27,亡灵大盗,802,1727767367802101228,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:02,亡灵大盗,802,1722802367802101074,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:13,亡灵大盗,802,1720873367802101278,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:23,亡灵大盗,802,1725883367802101014,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:34,亡灵大盗,802,1720894367802101498,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:56,亡灵大盗,802,1729975367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:19,亡灵大盗,802,1722059367802101792,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:14:44,亡灵大盗,802,1720084367802101244,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:15:10,亡灵大盗,802,1729110367802101874,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:15,亡灵大盗,802,1722356367802101026,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:21:59,亡灵大盗,802,1729520367802101050,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:51,亡灵大盗,802,1728571367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:56,亡灵大盗,802,1726636367802101664,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:24:29,亡灵大盗,802,1722668367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:25:00,亡灵大盗,802,1723700367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:58,亡灵大盗,802,1729878367802101196,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:28:19,亡灵大盗,802,1728900367802101058,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:36,亡灵大盗,802,1729976367802101618,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:08,亡灵大盗,802,1724008367802101552,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:31:21,亡灵大盗,802,1724080367802101770,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:32:23,亡灵大盗,802,1722142367802101698,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,680.0,2024-10-07 08:35:10,亡灵大盗,802,1729309367802101806,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-33.333333333333336,2024-10-07 08:35:26,亡灵大盗,802,1724326367802101570,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:30,亡灵大盗,802,1722329367802101730,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:35:52,亡灵大盗,802,1724351367802101778,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:35:59,亡灵大盗,802,1721358367802101894,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 08:36:10,亡灵大盗,802,1720370367802101312,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:36:41,亡灵大盗,802,1721401367802101218,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,200.0,2024-10-07 08:07:40,亡灵大盗,802,1728659367802101543,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:24,亡灵大盗,802,1727704367802101089,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:30,亡灵大盗,802,1723710367802101329,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:08:38,亡灵大盗,802,1721717367802101795,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-53.333333333333336,2024-10-07 08:08:48,亡灵大盗,802,1720727367802101661,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:09:46,亡灵大盗,802,1729785367802101969,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:10:34,亡灵大盗,802,1729834367802101425,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-26.666666666666668,2024-10-07 08:11:04,亡灵大盗,802,1720864367802101528,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:11:16,亡灵大盗,802,1727875367802101911,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 08:11:50,亡灵大盗,802,1726909367802101831,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:08,亡灵大盗,802,1725927367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:12:43,亡灵大盗,802,1729962367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:04,亡灵大盗,802,1724983367802101341,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:49,亡灵大盗,802,1722028367802101889,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:53,亡灵大盗,802,1720032367802101825,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:13:58,亡灵大盗,802,1729037367802101943,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,133.33333333333334,2024-10-07 08:15:21,亡灵大盗,802,1727121367802101767,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:15:44,亡灵大盗,802,1721144367802101367,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:17:16,亡灵大盗,802,1727236367802101421,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 08:18:23,亡灵大盗,802,1723303367802101347,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-6.666666666666667,2024-10-07 08:18:38,亡灵大盗,802,1726318367802101401,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:12,亡灵大盗,802,1724352367802101449,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:19:28,亡灵大盗,802,1721368367802101926,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1826.6666666666667,2024-10-07 08:21:45,亡灵大盗,802,1728505367802101595,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:03,亡灵大盗,802,1728524367802101279,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:08,亡灵大盗,802,1720528367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:22:24,亡灵大盗,802,1721544367802101147,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:23:49,亡灵大盗,802,1720629367802101161,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,3660.0,2024-10-07 08:24:05,亡灵大盗,802,1726646367802101746,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:18,亡灵大盗,802,1727658367802101107,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:24:33,亡灵大盗,802,1729673367802101547,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:08,亡灵大盗,802,1723829367802101019,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:12,亡灵大盗,802,1729832367802101701,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:19,亡灵大盗,802,1720839367802101059,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:27:31,亡灵大盗,802,1721851367802101164,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1333.3333333333335,2024-10-07 08:28:22,亡灵大盗,802,1724902367802101526,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-66.66666666666667,2024-10-07 08:28:39,亡灵大盗,802,1722919367802101945,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:24,亡灵大盗,802,1729964367802101835,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:58,亡灵大盗,802,1728998367802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:29:59,亡灵大盗,802,1729999367802101545,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:11,亡灵大盗,802,1720010367802101767,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:12,亡灵大盗,802,1723012367802101219,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:15,亡灵大盗,802,1724015367802101639,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,166.66666666666669,2024-10-07 08:30:28,亡灵大盗,802,1725028367802101520,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:30:45,亡灵大盗,802,1725045367802101261,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 08:31:06,亡灵大盗,802,1724066367802101505,49.237.19.252,0.150000000000
