uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:16,亡灵大盗,802,1721056367802101269,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,633.3333333333334,2024-10-07 07:24:59,亡灵大盗,802,1725099367802101201,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:49,亡灵大盗,802,1724149367802101524,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2293.3333333333335,2024-10-07 07:26:03,亡灵大盗,802,1721163367802101825,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:13,亡灵大盗,802,1723173367802101379,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:46,亡灵大盗,802,1728205367802101939,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:47,亡灵大盗,802,1722207367802101115,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:49,亡灵大盗,802,1729208367802101675,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,120.0,2024-10-07 07:26:50,亡灵大盗,802,1728209367802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:29,亡灵大盗,802,1722249367802101599,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:55,亡灵大盗,802,1726275367802101315,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:38,亡灵大盗,802,1725317367802101704,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,66.66666666666667,2024-10-07 07:29:23,亡灵大盗,802,1724362367802101801,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:03,亡灵大盗,802,1726403367802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:48,亡灵大盗,802,1729448367802101045,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:49,亡灵大盗,802,1720449367802101481,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:49,亡灵大盗,802,1723508367802101903,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:47,亡灵大盗,802,1725687367802101419,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:56,亡灵大盗,802,1722696367802101348,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:35:02,亡灵大盗,802,1729702367802101239,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:24,亡灵大盗,802,1723724367802101507,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:56,亡灵大盗,802,1721756367802101159,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:58,亡灵大盗,802,1725758367802101615,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:05,亡灵大盗,802,1722825367802101485,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-100.0,2024-10-07 07:37:17,亡灵大盗,802,1728837367802101531,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,960.0,2024-10-07 07:07:38,亡灵大盗,802,1726057367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:14,亡灵大盗,802,1724274367802101064,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:20,亡灵大盗,802,1727280367802101132,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:26,亡灵大盗,802,1727286367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:37,亡灵大盗,802,1726297367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:38,亡灵大盗,802,1724298367802101758,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:44,亡灵大盗,802,1727304367802101190,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,246.66666666666669,2024-10-07 07:11:59,亡灵大盗,802,1723319367802101868,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:43,亡灵大盗,802,1728423367802101272,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:21,亡灵大盗,802,1720461367802101150,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:12,亡灵大盗,802,1723512367802101118,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:16:05,亡灵大盗,802,1728565367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:36,亡灵大盗,802,1726596367802101888,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2440.0,2024-10-07 07:17:04,亡灵大盗,802,1723625367802101028,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:06,亡灵大盗,802,1727807367802101020,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:47,亡灵大盗,802,1724147367802101226,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:27,亡灵大盗,802,1725247367802101118,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:18,亡灵大盗,802,1720297367802101616,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:29:26,亡灵大盗,802,1720365367802101884,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:42,亡灵大盗,802,1720381367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:43,亡灵大盗,802,1722383367802101468,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:30:23,亡灵大盗,802,1720423367802101464,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:20,亡灵大盗,802,1729480367802101518,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:19,亡灵大盗,802,1721598367802101976,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:59,亡灵大盗,802,1720699367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:24,亡灵大盗,802,1726844367802101176,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:42,亡灵大盗,802,1729482367802101823,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:50,亡灵大盗,802,1725550367802101223,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:52,亡灵大盗,802,1728552367802101593,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:45,亡灵大盗,802,1727606367802101017,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1140.0,2024-10-07 07:17:33,亡灵大盗,802,1726653367802101337,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:41,亡灵大盗,802,1728661367802101733,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:18:07,亡灵大盗,802,1727687367802101497,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:37,亡灵大盗,802,1726717367802101324,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1566.6666666666667,2024-10-07 07:19:11,亡灵大盗,802,1720751367802101413,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:14,亡灵大盗,802,1720814367802101067,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:20,亡灵大盗,802,1726059367802101977,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:42,亡灵大盗,802,1722081367802101933,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:31,亡灵大盗,802,1727130367802101837,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:47,亡灵大盗,802,1726327367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-80.0,2024-10-07 07:29:05,亡灵大盗,802,1723344367802101777,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:20,亡灵大盗,802,1720419367802101637,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:37,亡灵大盗,802,1726497367802101247,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:12,亡灵大盗,802,1724712367802101944,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1760.0,2024-10-07 07:36:42,亡灵大盗,802,1720802367802101517,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 07:37:08,亡灵大盗,802,1721828367802101033,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:05,亡灵大盗,802,1729265367802101396,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:32,亡灵大盗,802,1724412367802101066,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:19,亡灵大盗,802,1720459367802101934,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:29,亡灵大盗,802,1726469367802101474,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:15,亡灵大盗,802,1722635367802101596,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:54,亡灵大盗,802,1726674367802101338,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:55,亡灵大盗,802,1724675367802101628,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:05,亡灵大盗,802,1720686367802101210,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:56,亡灵大盗,802,1729736367802101734,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:30,亡灵大盗,802,1723770367802101254,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:19:47,亡灵大盗,802,1723787367802101288,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:52,亡灵大盗,802,1724852367802101438,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2700.0,2024-10-07 07:23:54,亡灵大盗,802,1729034367802101130,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:21,亡灵大盗,802,1722061367802101224,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:41,亡灵大盗,802,1720141367802101238,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:16,亡灵大盗,802,1727236367802101046,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:42,亡灵大盗,802,1726321367802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:06,亡灵大盗,802,1724406367802101078,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:45,亡灵大盗,802,1724504367802101870,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:59,亡灵大盗,802,1725519367802101426,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:27,亡灵大盗,802,1725606367802101846,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:06,亡灵大盗,802,1726706367802101886,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:10,亡灵大盗,802,1729770367802101070,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:14,亡灵大盗,802,1722833367802101912,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:01,亡灵大盗,802,1720081367802101131,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,526.6666666666667,2024-10-07 07:08:31,亡灵大盗,802,1724110367802101121,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:37,亡灵大盗,802,1723116367802101311,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:08:39,亡灵大盗,802,1729118367802101885,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:55,亡灵大盗,802,1729134367802101964,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:09:20,亡灵大盗,802,1724159367802101219,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:10:46,亡灵大盗,802,1722246367802101145,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:12,亡灵大盗,802,1728272367802101849,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:48,亡灵大盗,802,1721308367802101641,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:11:49,亡灵大盗,802,1726309367802101789,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,113.33333333333334,2024-10-07 07:12:59,亡灵大盗,802,1720379367802101185,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:13:50,亡灵大盗,802,1720429367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:15:30,亡灵大盗,802,1728530367802101175,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:42,亡灵大盗,802,1725542367802101979,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:56,亡灵大盗,802,1727556367802101539,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:02,亡灵大盗,802,1725563367802101065,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:56,亡灵大盗,802,1722676367802101987,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:16,亡灵大盗,802,1722696367802101245,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2066.666666666667,2024-10-07 07:18:25,亡灵大盗,802,1728705367802101041,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-13.333333333333334,2024-10-07 07:19:25,亡灵大盗,802,1727765367802101579,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:20:00,亡灵大盗,802,1729800367802101571,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:17,亡灵大盗,802,1721817367802101355,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:20:19,亡灵大盗,802,1721818367802101731,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:20:27,亡灵大盗,802,1720826367802101769,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:22:59,亡灵大盗,802,1721979367802101459,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 07:23:13,亡灵大盗,802,1725993367802101721,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:17,亡灵大盗,802,1726997367802101021,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:18,亡灵大盗,802,1724998367802101255,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,12100.0,2024-10-07 07:23:34,亡灵大盗,802,1724014367802101441,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,320.0,2024-10-07 07:25:16,亡灵大盗,802,1721116367802101515,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:52,亡灵大盗,802,1726151367802101985,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:25:55,亡灵大盗,802,1726154367802101735,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:12,亡灵大盗,802,1729172367802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:26:15,亡灵大盗,802,1720174367802101729,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:27:23,亡灵大盗,802,1724242367802101782,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:06,亡灵大盗,802,1728287367802101071,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-40.0,2024-10-07 07:28:20,亡灵大盗,802,1729300367802101299,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:25,亡灵大盗,802,1725304367802101907,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:28:43,亡灵大盗,802,1721323367802101225,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:00,亡灵大盗,802,1720399367802101921,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:30,亡灵大盗,802,1724430367802101124,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:11,亡灵大盗,802,1725470367802101799,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:31:34,亡灵大盗,802,1729494367802101120,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:50,亡灵大盗,802,1726510367802101215,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:58,亡灵大盗,802,1721518367802101119,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:32:04,亡灵大盗,802,1720523367802101931,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:21,亡灵大盗,802,1727601367802101765,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:26,亡灵大盗,802,1727786367802101429,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-20.0,2024-10-07 07:36:29,亡灵大盗,802,1722788367802101783,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:34,亡灵大盗,802,1727793367802101879,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:41,亡灵大盗,802,1726801367802101327,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:57,亡灵大盗,802,1723817367802101221,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:36:58,亡灵大盗,802,1726818367802101343,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:36:59,亡灵大盗,802,1724819367802101451,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:37:23,亡灵大盗,802,1722843367802101011,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:00,亡灵大盗,802,1722079367802101828,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:06,亡灵大盗,802,1724266367802101662,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:13:22,亡灵大盗,802,1728402367802101532,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:06,亡灵大盗,802,1727446367802101686,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:33,亡灵大盗,802,1727473367802101876,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,960.0,2024-10-07 07:14:56,亡灵大盗,802,1724496367802101632,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:24,亡灵大盗,802,1726524367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:33,亡灵大盗,802,1726533367802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:15:40,亡灵大盗,802,1721540367802101394,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:19,亡灵大盗,802,1728579367802101804,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,440.0,2024-10-07 07:16:47,亡灵大盗,802,1723607367802101376,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:17:17,亡灵大盗,802,1724638367802101032,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:18:58,亡灵大盗,802,1725737367802101972,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,10873.333333333334,2024-10-07 07:21:34,亡灵大盗,802,1720894367802101044,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 07:22:49,亡灵大盗,802,1723969367802101000,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:23:20,亡灵大盗,802,1720000367802101790,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:24:12,亡灵大盗,802,1720052367802101292,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:25:05,亡灵大盗,802,1728105367802101390,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:14,亡灵大盗,802,1722354367802101400,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 07:29:29,亡灵大盗,802,1728368367802101736,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:29:52,亡灵大盗,802,1720391367802101914,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-07 07:30:12,亡灵大盗,802,1725412367802101028,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:30:18,亡灵大盗,802,1722418367802101514,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:08,亡灵大盗,802,1728468367802101372,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:31:13,亡灵大盗,802,1720473367802101206,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:33:23,亡灵大盗,802,1728603367802101282,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-120.0,2024-10-07 07:34:44,亡灵大盗,802,1725684367802101510,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:34:57,亡灵大盗,802,1727697367802101572,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:25,亡灵大盗,802,1724725367802101798,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:53,亡灵大盗,802,1726753367802101636,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:35:57,亡灵大盗,802,1721757367802101358,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:42,亡灵大盗,802,1721122367802101053,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:08:50,亡灵大盗,802,1724129367802101186,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:10:29,亡灵大盗,802,1729229367802101393,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:11:11,亡灵大盗,802,1720271367802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,93.33333333333334,2024-10-07 07:14:22,亡灵大盗,802,1723462367802101273,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:30,亡灵大盗,802,1726470367802101582,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:14:51,亡灵大盗,802,1726491367802101243,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,533.3333333333334,2024-10-07 07:16:40,亡灵大盗,802,1727600367802101977,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 07:16:51,亡灵大盗,802,1721612367802101177,49.237.19.252,0.150000000000
