uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:08,亡灵大盗,802,1727088724802101252,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:08:10,麻將胡了2,803,1728090496803101448,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:19,亡灵大盗,802,1725098724802101910,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:15,亡灵大盗,802,1726155724802101672,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:05,麻將胡了2,803,1729205496803101480,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:10:59,亡灵大盗,802,1725258724802101954,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:35,麻將胡了2,803,1724294496803101936,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:54,亡灵大盗,802,1726374724802101876,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:56,亡灵大盗,802,1722376724802101114,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:39,亡灵大盗,802,1725538724802101518,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:15:55,亡灵大盗,802,1722554724802101932,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,360.0,2024-08-21 15:16:14,亡灵大盗,802,1720573724802101790,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:27,亡灵大盗,802,1727587724802101376,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:05,亡灵大盗,802,1724625724802101202,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,88.0,2024-08-21 15:17:16,亡灵大盗,802,1723636724802101206,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:27,亡灵大盗,802,1724646724802101958,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:37,亡灵大盗,802,1724657724802101198,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:54,亡灵大盗,802,1721674724802101216,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:09,亡灵大盗,802,1722689724802101216,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:31,亡灵大盗,802,1722711724802101150,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:51,亡灵大盗,802,1726790724802101884,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:19:54,麻將胡了2,803,1721793496803101954,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:20:23,麻將胡了2,803,1726823496803101296,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:57,麻將胡了2,803,1728856496803101958,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:54,麻將胡了2,803,1720913496803101800,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-75.0,2024-08-21 15:24:51,麻將胡了2,803,1723090496803101016,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,375.0,2024-08-21 15:30:13,麻將胡了2,803,1723413114803101262,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:31,麻將胡了2,803,1721491114803101262,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 15:07:15,麻將胡了2,803,1722035496803101360,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 15:07:28,亡灵大盗,802,1723048724802101184,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:47,麻將胡了2,803,1723127496803101007,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:04,麻將胡了2,803,1724144496803101433,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:56,麻將胡了2,803,1726195496803101900,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:11:04,麻將胡了2,803,1720264496803101597,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,94.0,2024-08-21 15:11:17,亡灵大盗,802,1720277724802101553,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:20,麻將胡了2,803,1729280496803101843,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:25,亡灵大盗,802,1724285724802101140,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:27,亡灵大盗,802,1720287724802101722,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:33,麻將胡了2,803,1721293496803101504,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:30,麻將胡了2,803,1727469496803101982,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:42,麻將胡了2,803,1721482496803101203,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:01,麻將胡了2,803,1723500496803101764,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:22,亡灵大盗,802,1721521724802101548,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:47,亡灵大盗,802,1720546724802101683,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:58,亡灵大盗,802,1725557724802101793,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:15:58,麻將胡了2,803,1722557496803101982,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:16:01,亡灵大盗,802,1722561724802101573,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:02,麻將胡了2,803,1726562496803101713,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:38,亡灵大盗,802,1727598724802101427,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:17:11,亡灵大盗,802,1721630724802101544,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:26,亡灵大盗,802,1728645724802101713,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:28,亡灵大盗,802,1728648724802101217,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:53,亡灵大盗,802,1727672724802101977,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:00,亡灵大盗,802,1729679724802101577,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:28,麻將胡了2,803,1728948496803101364,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:43,麻將胡了2,803,1728082496803101623,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:28,麻將胡了2,803,1725488114803101726,45.158.180.240,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:25,亡灵大盗,802,1722045724802101650,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:40,亡灵大盗,802,1725060724802101204,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,350.0,2024-08-21 15:07:49,麻將胡了2,803,1720069496803101792,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:21,麻將胡了2,803,1721101496803101678,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:08,麻將胡了2,803,1724208496803101026,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 15:10:38,麻將胡了2,803,1728238496803101254,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:01,麻將胡了2,803,1729261496803101066,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:30,亡灵大盗,802,1727290724802101240,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:02,亡灵大盗,802,1726502724802101070,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:20,麻將胡了2,803,1727580496803101116,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:22,亡灵大盗,802,1720582724802101034,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,455.0,2024-08-21 15:16:25,麻將胡了2,803,1726585496803101294,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:40,亡灵大盗,802,1722599724802101680,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:17:46,麻將胡了2,803,1726665496803101450,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 15:18:05,亡灵大盗,802,1720684724802101792,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:25,亡灵大盗,802,1722704724802101898,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:41,麻將胡了2,803,1729900496803101620,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:16,麻將胡了2,803,1727936496803101034,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:34,麻將胡了2,803,1721954496803101254,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:22,麻將胡了2,803,1720482114803101050,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:50,麻將胡了2,803,1728810176803101034,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:12,亡灵大盗,802,1728032724802101715,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:14,亡灵大盗,802,1721033724802101969,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:44,亡灵大盗,802,1722124724802101775,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:58,亡灵大盗,802,1727138724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:12,亡灵大盗,802,1721151724802101919,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:09,麻將胡了2,803,1725209496803101171,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:50,麻將胡了2,803,1728250496803101124,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:58,麻將胡了2,803,1729258496803101495,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:10:59,麻將胡了2,803,1725259496803101704,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:11:12,亡灵大盗,802,1729271724802101889,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:17,麻將胡了2,803,1720277496803101821,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:22,麻將胡了2,803,1720281496803101923,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:32,麻將胡了2,803,1724292496803101302,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,494.0,2024-08-21 15:11:34,亡灵大盗,802,1720294724802101011,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,75.0,2024-08-21 15:11:59,麻將胡了2,803,1726318496803101991,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:19,亡灵大盗,802,1729339724802101519,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:53,亡灵大盗,802,1728373724802101589,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:55,亡灵大盗,802,1725495724802101327,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:35,亡灵大盗,802,1724534724802101759,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:46,亡灵大盗,802,1725545724802101431,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:15:51,亡灵大盗,802,1724550724802101747,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:05,麻將胡了2,803,1728565496803101591,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:21,麻將胡了2,803,1720581496803101215,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:30,亡灵大盗,802,1728589724802101879,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,150.0,2024-08-21 15:16:37,麻將胡了2,803,1723596496803101991,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:56,亡灵大盗,802,1720615724802101741,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:17:06,亡灵大盗,802,1725626724802101441,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:52,亡灵大盗,802,1720671724802101715,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1188.0,2024-08-21 15:18:35,亡灵大盗,802,1729714724802101981,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:19:36,麻將胡了2,803,1727775496803101849,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:39,亡灵大盗,802,1726778724802101549,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 15:19:40,亡灵大盗,802,1720779724802101811,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,70.0,2024-08-21 15:20:37,麻將胡了2,803,1721836496803101545,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:43,麻將胡了2,803,1729842496803101689,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:13,麻將胡了2,803,1725872496803101505,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:43,麻將胡了2,803,1725903496803101159,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:15,麻將胡了2,803,1726934496803101725,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,75.0,2024-08-21 15:23:24,麻將胡了2,803,1720003496803101949,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:11,麻將胡了2,803,1722050496803101221,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,2675.0,2024-08-21 15:24:27,麻將胡了2,803,1724066496803101121,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:25:15,麻將胡了2,803,1727115496803101005,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:56,麻將胡了2,803,1727456114803101389,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:57,麻將胡了2,803,1728457114803101549,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:00,麻將胡了2,803,1724460114803101731,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:01,麻將胡了2,803,1727461114803101983,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:10,麻將胡了2,803,1720470114803101347,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:11,麻將胡了2,803,1725471114803101635,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:15,麻將胡了2,803,1726475114803101300,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:19,麻將胡了2,803,1725479114803101681,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,350.0,2024-08-21 15:31:34,麻將胡了2,803,1723494114803101395,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:32:03,麻將胡了2,803,1722523114803101855,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,945.0,2024-08-21 15:07:01,麻將胡了2,803,1724021496803101612,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:34,亡灵大盗,802,1722054724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:55,亡灵大盗,802,1721075724802101114,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:16,麻將胡了2,803,1728096496803101172,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:21,亡灵大盗,802,1729101724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:54,亡灵大盗,802,1721134724802101622,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-20.0,2024-08-21 15:09:00,麻將胡了2,803,1727139496803101910,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 15:09:31,麻將胡了2,803,1729171496803101416,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:55,麻將胡了2,803,1724194496803101910,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:02,麻將胡了2,803,1721262496803101456,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:03,麻將胡了2,803,1721263496803101576,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:14,麻將胡了2,803,1722274496803101080,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,0.0,2024-08-21 15:11:24,麻將胡了2,803,1721284496803101266,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:31,亡灵大盗,802,1728291724802101488,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:29,亡灵大盗,802,1726349724802101710,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:13,麻將胡了2,803,1720452496803101432,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:30,亡灵大盗,802,1721469724802101932,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:32,麻將胡了2,803,1721471496803101576,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:14:58,亡灵大盗,802,1728497724802101868,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:14,麻將胡了2,803,1723574496803101068,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,8.0,2024-08-21 15:19:45,亡灵大盗,802,1721785724802101176,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-70.0,2024-08-21 15:20:50,麻將胡了2,803,1722849496803101800,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:13,麻將胡了2,803,1725052496803101844,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:58,麻將胡了2,803,1725818176803101202,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:16,亡灵大盗,802,1720036724802101463,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:56,亡灵大盗,802,1723076724802101377,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:19,麻將胡了2,803,1723279496803101847,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:12:12,麻將胡了2,803,1726332496803101726,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:18,亡灵大盗,802,1720338724802101277,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:27,亡灵大盗,802,1724347724802101217,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 15:12:35,亡灵大盗,802,1722355724802101093,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:39,亡灵大盗,802,1725359724802101180,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,712.0,2024-08-21 15:12:40,亡灵大盗,802,1725360724802101457,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:49,亡灵大盗,802,1724369724802101453,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,80.0,2024-08-21 15:14:55,麻將胡了2,803,1722495496803101223,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:32,亡灵大盗,802,1725532724802101263,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:08,麻將胡了2,803,1722567496803101988,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:16:22,麻將胡了2,803,1725582496803101357,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:03,亡灵大盗,802,1727622724802101677,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:28,亡灵大盗,802,1726707724802101423,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 15:19:42,麻將胡了2,803,1728782496803101184,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:36,麻將胡了2,803,1722835496803101368,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:21:55,麻將胡了2,803,1728915496803101077,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:22,麻將胡了2,803,1728942496803101153,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-60.0,2024-08-21 15:23:03,麻將胡了2,803,1728983496803101433,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-50.0,2024-08-21 15:23:09,麻將胡了2,803,1722989496803101320,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:24:55,麻將胡了2,803,1728094496803101613,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,20.0,2024-08-21 15:25:18,麻將胡了2,803,1725117496803101657,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:25:43,麻將胡了2,803,1725142496803101593,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-65.0,2024-08-21 15:25:47,麻將胡了2,803,1724146496803101366,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:26:20,麻將胡了2,803,1727180496803101887,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:03,麻將胡了2,803,1729403114803101677,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:30:53,麻將胡了2,803,1724453114803101153,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:17,麻將胡了2,803,1729477114803101188,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:36:57,麻將胡了2,803,1726817176803101146,61.7.229.131,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:11,亡灵大盗,802,1720031724802101438,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,130.0,2024-08-21 15:07:45,亡灵大盗,802,1722065724802101894,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:25,麻將胡了2,803,1724105496803101756,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:31,亡灵大盗,802,1720111724802101374,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:30,麻將胡了2,803,1723170496803101280,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:53,麻將胡了2,803,1723193496803101450,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:10:50,亡灵大盗,802,1728250724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 15:11:04,亡灵大盗,802,1720264724802101614,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:26,亡灵大盗,802,1720286724802101426,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:35,亡灵大盗,802,1729475724802101298,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:44,麻將胡了2,803,1726483496803101454,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:57,亡灵大盗,802,1724496724802101578,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,2700.0,2024-08-21 15:16:44,麻將胡了2,803,1726603496803101474,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:04,亡灵大盗,802,1722683724802101530,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:19:49,麻將胡了2,803,1723789496803101290,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:53,麻將胡了2,803,1725973496803101066,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,100.0,2024-08-21 15:23:49,麻將胡了2,803,1725028496803101934,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:25:27,麻將胡了2,803,1722126496803101858,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,25.0,2024-08-21 15:25:38,麻將胡了2,803,1728137496803101608,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-75.0,2024-08-21 15:30:23,麻將胡了2,803,1729423114803101474,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-40.0,2024-08-21 15:36:26,麻將胡了2,803,1722785176803101882,61.7.229.131,0.150000000000
