uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:18,十倍金牛,904,gfg_904101_1724230278314_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:22,十倍金牛,904,gfg_904101_1724230282435_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:25,十倍金牛,904,gfg_904101_1724230285424_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:51:49,十倍金牛,904,gfg_904101_1724230309391_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:23,十倍金牛,904,gfg_904101_1724230463142_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:28,十倍金牛,904,gfg_904101_1724230467832_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:54:31,十倍金牛,904,gfg_904101_1724230471197_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:54:52,十倍金牛,904,gfg_904101_1724230492341_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:55:57,十倍金牛,904,gfg_904101_1724230556849_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:56:10,十倍金牛,904,gfg_904101_1724230569661_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,18.0,2024-08-21 16:57:06,十倍金牛,904,gfg_904101_1724230626145_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:57:28,十倍金牛,904,gfg_904101_1724230648376_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,1.5,2024-08-21 16:57:32,十倍金牛,904,gfg_904101_1724230651593_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:57:47,十倍金牛,904,gfg_904101_1724230667100_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:58:03,十倍金牛,904,gfg_904101_1724230682892_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.0,2024-08-21 16:58:07,十倍金牛,904,gfg_904101_1724230687533_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:12,十倍金牛,904,gfg_904101_1724230692040_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:27,十倍金牛,904,gfg_904101_1724230707219_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,5.0,2024-08-21 16:58:45,十倍金牛,904,gfg_904101_1724230725227_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:58:55,十倍金牛,904,gfg_904101_1724230735500_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:13,十倍金牛,904,gfg_904101_1724230752790_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:59:41,十倍金牛,904,gfg_904101_1724230781075_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:18,十倍金牛,904,gfg_904101_1724230818190_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:21,十倍金牛,904,gfg_904101_1724230821195_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:00:49,十倍金牛,904,gfg_904101_1724230849363_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:15,十倍金牛,904,gfg_904101_1724230875014_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,5.0,2024-08-21 17:01:25,十倍金牛,904,gfg_904101_1724230884486_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:33,十倍金牛,904,gfg_904101_1724230893114_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:36,十倍金牛,904,gfg_904101_1724230896038_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:43,十倍金牛,904,gfg_904101_1724230902446_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:01:46,十倍金牛,904,gfg_904101_1724230905630_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:12,十倍金牛,904,gfg_904101_1724230931617_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.0,2024-08-21 17:02:18,十倍金牛,904,gfg_904101_1724230937734_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:26,十倍金牛,904,gfg_904101_1724230945257_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:02:48,十倍金牛,904,gfg_904101_1724230968117_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 17:03:04,十倍金牛,904,gfg_904101_1724230983735_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 17:03:23,十倍金牛,904,gfg_904101_1724231003035_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:31,十倍金牛,904,gfg_904101_1724231010536_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:03:56,十倍金牛,904,gfg_904101_1724231035989_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,18.0,2024-08-21 17:04:35,十倍金牛,904,gfg_904101_1724231074437_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:44,十倍金牛,904,gfg_904101_1724231084027_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:04:58,十倍金牛,904,gfg_904101_1724231097779_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 17:05:37,十倍金牛,904,gfg_904101_1724231136487_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 17:06:53,十倍金牛,904,gfg_904101_1724231212383_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:02,十倍金牛,904,gfg_904101_1724231222029_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:34,十倍金牛,904,gfg_904101_1724231253604_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:43,十倍金牛,904,gfg_904101_1724231262289_106901,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 17:07:55,十倍金牛,904,gfg_904101_1724231274653_106901,110.54.152.126,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:01:54,十倍金牛,904,gfg_904101_1724230913644_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:02:04,十倍金牛,904,gfg_904101_1724230924563_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-1.0,2024-08-21 17:02:18,十倍金牛,904,gfg_904101_1724230938203_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,-0.5,2024-08-21 17:02:22,十倍金牛,904,gfg_904101_1724230941742_106976,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,9.0,2024-08-21 16:38:53,十倍金牛,904,gfg_904101_1724229532473_106760,175.176.43.80,10.000000000000
3992986,40056,2797610,1.0,39.0,2024-08-21 16:39:12,十倍金牛,904,gfg_904101_1724229551993_106760,175.176.43.80,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:40:24,宝石之星,306,gfg_306101_1724229624433_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:40:43,宝石之星,306,gfg_306101_1724229643762_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:40:57,宝石之星,306,gfg_306101_1724229658018_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.04,2024-08-21 16:41:03,宝石之星,306,gfg_306101_1724229663934_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:41:51,宝石之星,306,gfg_306101_1724229711915_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:17,宝石之星,306,gfg_306101_1724229737960_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:42:52,宝石之星,306,gfg_306101_1724229772412_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,0.06,2024-08-21 16:42:58,宝石之星,306,gfg_306101_1724229778434_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:43:07,宝石之星,306,gfg_306101_1724229787604_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:02,宝石之星,306,gfg_306101_1724229843311_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:21,宝石之星,306,gfg_306101_1724229861701_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:37,宝石之星,306,gfg_306101_1724229877541_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:44:40,宝石之星,306,gfg_306101_1724229880502_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.02,2024-08-21 16:45:02,宝石之星,306,gfg_306101_1724229902862_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:19,宝石之星,306,gfg_306101_1724229919793_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:25,宝石之星,306,gfg_306101_1724229925055_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.1,-0.1,2024-08-21 16:45:30,宝石之星,306,gfg_306101_1724229930383_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.12,2024-08-21 16:45:33,宝石之星,306,gfg_306101_1724229933531_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:03,宝石之星,306,gfg_306101_1724230023564_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:19,宝石之星,306,gfg_306101_1724230038895_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:24,宝石之星,306,gfg_306101_1724230044744_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:41,宝石之星,306,gfg_306101_1724230060965_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:46,宝石之星,306,gfg_306101_1724230066204_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:47:49,宝石之星,306,gfg_306101_1724230069028_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.16,2024-08-21 16:47:51,宝石之星,306,gfg_306101_1724230071584_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,4.6,2024-08-21 16:48:14,宝石之星,306,gfg_306101_1724230094243_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:20,宝石之星,306,gfg_306101_1724230100223_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,0.48,2024-08-21 16:48:25,宝石之星,306,gfg_306101_1724230105520_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:30,宝石之星,306,gfg_306101_1724230110243_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:48:48,宝石之星,306,gfg_306101_1724230128664_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:02,宝石之星,306,gfg_306101_1724230142354_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:49:14,宝石之星,306,gfg_306101_1724230154203_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:50:02,宝石之星,306,gfg_306101_1724230202304_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,18.8,2024-08-21 16:50:07,宝石之星,306,gfg_306101_1724230207745_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:11,宝石之星,306,gfg_306101_1724230271231_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:51:16,宝石之星,306,gfg_306101_1724230276329_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.4,2024-08-21 16:52:05,宝石之星,306,gfg_306101_1724230325938_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:52:33,宝石之星,306,gfg_306101_1724230353467_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:15,宝石之星,306,gfg_306101_1724230395498_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:53:20,宝石之星,306,gfg_306101_1724230400638_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,1.5,2024-08-21 16:53:35,宝石之星,306,gfg_306101_1724230415439_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,8.0,2024-08-21 16:53:50,宝石之星,306,gfg_306101_1724230430907_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:11,宝石之星,306,gfg_306101_1724230450759_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:20,宝石之星,306,gfg_306101_1724230460571_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:34,宝石之星,306,gfg_306101_1724230473931_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:54:42,宝石之星,306,gfg_306101_1724230482079_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.3,2024-08-21 16:54:50,宝石之星,306,gfg_306101_1724230489910_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:17,宝石之星,306,gfg_306101_1724230517159_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:55:25,宝石之星,306,gfg_306101_1724230524980_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:01,宝石之星,306,gfg_306101_1724230561521_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:06,宝石之星,306,gfg_306101_1724230566755_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:09,宝石之星,306,gfg_306101_1724230569444_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:23,宝石之星,306,gfg_306101_1724230583205_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 16:56:48,宝石之星,306,gfg_306101_1724230608161_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:26,宝石之星,306,gfg_306101_1724230645758_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:57:39,宝石之星,306,gfg_306101_1724230659354_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:01,宝石之星,306,gfg_306101_1724230681216_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:58:19,宝石之星,306,gfg_306101_1724230699355_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,5.64,2024-08-21 16:58:39,宝石之星,306,gfg_306101_1724230718685_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:41,宝石之星,306,gfg_306101_1724230781577_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 16:59:47,宝石之星,306,gfg_306101_1724230786652_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.16,2024-08-21 17:00:10,宝石之星,306,gfg_306101_1724230809979_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:09,宝石之星,306,gfg_306101_1724230868664_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:28,宝石之星,306,gfg_306101_1724230888365_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:01:40,宝石之星,306,gfg_306101_1724230899561_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:01,宝石之星,306,gfg_306101_1724230921582_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:28,宝石之星,306,gfg_306101_1724230948088_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:02:47,宝石之星,306,gfg_306101_1724230966968_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:04,宝石之星,306,gfg_306101_1724230984084_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:15,宝石之星,306,gfg_306101_1724230994393_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:03:27,宝石之星,306,gfg_306101_1724231006444_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.2,-0.2,2024-08-21 17:04:19,宝石之星,306,gfg_306101_1724231058750_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:30,宝石之星,306,gfg_306101_1724231069751_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:33,宝石之星,306,gfg_306101_1724231072420_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:04:57,宝石之星,306,gfg_306101_1724231096357_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:13,宝石之星,306,gfg_306101_1724231112989_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:23,宝石之星,306,gfg_306101_1724231122809_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:47,宝石之星,306,gfg_306101_1724231146344_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:52,宝石之星,306,gfg_306101_1724231151859_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:05:57,宝石之星,306,gfg_306101_1724231156983_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:52,宝石之星,306,gfg_306101_1724231211679_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:06:57,宝石之星,306,gfg_306101_1724231216961_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:23,宝石之星,306,gfg_306101_1724231242401_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:40,宝石之星,306,gfg_306101_1724231259607_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:43,宝石之星,306,gfg_306101_1724231262271_106803,110.54.170.10,10.000000000000
3953785,40153,3858739,0.5,-0.5,2024-08-21 17:07:50,宝石之星,306,gfg_306101_1724231269980_106803,110.54.170.10,10.000000000000
3846662,40064,2797634,3.0769230769230766,-1.5384615384615383,2024-08-21 16:38:04,十倍金牛,904,gfg_904101_1724229484304_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,6.153846153846153,2024-08-21 16:38:09,十倍金牛,904,gfg_904101_1724229488704_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:42,十倍金牛,904,gfg_904101_1724229522011_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,13.846153846153845,2024-08-21 16:38:59,十倍金牛,904,gfg_904101_1724229538362_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:39:25,十倍金牛,904,gfg_904101_1724229564850_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,304.6153846153846,2024-08-21 16:39:28,十倍金牛,904,gfg_904101_1724229567951_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:21,十倍金牛,904,gfg_904101_1724229621781_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:40:24,十倍金牛,904,gfg_904101_1724229624586_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,20.0,-9.23076923076923,2024-08-21 16:40:50,财神捕鱼,202,gfg_202102_1724229650862_12040,45.233.177.61,0.650000000000
4006135,40252,4893165,26.153846153846153,23.076923076923077,2024-08-21 16:40:53,财神捕鱼,202,gfg_202102_1724229653862_12040,45.233.177.61,0.650000000000
4006135,40252,4893165,6.153846153846153,-6.153846153846153,2024-08-21 16:41:14,财神捕鱼,202,gfg_202102_1724229674862_12040,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,27.69230769230769,2024-08-21 16:41:39,十倍金牛,904,gfg_904101_1724229699455_106654,179.84.131.172,0.650000000000
4006135,40252,4893165,15.384615384615383,92.3076923076923,2024-08-21 16:41:49,财神捕鱼,202,gfg_202103_1724229709517_12042,45.233.177.61,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:41:53,十倍金牛,904,gfg_904101_1724229713505_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:06,十倍金牛,904,gfg_904101_1724229726526_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:42:17,十倍金牛,904,gfg_904101_1724229737436_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:42:46,十倍金牛,904,gfg_904101_1724229766292_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-2.1538461538461537,2024-08-21 16:42:56,十倍金牛,904,gfg_904101_1724229776713_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:06,十倍金牛,904,gfg_904101_1724229786624_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:43:10,十倍金牛,904,gfg_904101_1724229790873_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,0.0,2024-08-21 16:43:23,十倍金牛,904,gfg_904101_1724229803465_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:17,十倍金牛,904,gfg_904101_1724229857385_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:27,十倍金牛,904,gfg_904101_1724229867372_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:30,十倍金牛,904,gfg_904101_1724229870753_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:36,十倍金牛,904,gfg_904101_1724229876204_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 16:44:55,十倍金牛,904,gfg_904101_1724229895780_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,3.0769230769230766,-1.5384615384615383,2024-08-21 16:44:59,十倍金牛,904,gfg_904101_1724229899139_106654,179.84.131.172,0.650000000000
3846662,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 16:45:20,十倍金牛,904,gfg_904101_1724229920216_106654,179.84.131.172,0.650000000000
4006001,40252,4893165,1.846153846153846,-0.923076923076923,2024-08-21 16:37:57,十倍金牛,904,gfg_904101_1724229476738_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,2.4615384615384617,-2.4615384615384617,2024-08-21 16:38:13,十倍金牛,904,gfg_904101_1724229493112_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,3.0769230769230766,-3.0769230769230766,2024-08-21 16:38:19,十倍金牛,904,gfg_904101_1724229499019_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 16:38:35,十倍金牛,904,gfg_904101_1724229514601_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,12.307692307692307,2024-08-21 16:38:39,十倍金牛,904,gfg_904101_1724229518568_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 16:39:52,十倍金牛,904,gfg_904101_1724229591526_106779,181.189.94.1,0.650000000000
4006001,40252,4893165,0.6153846153846154,-0.6153846153846154,2024-08-21 16:40:21,十倍金牛,904,gfg_904101_1724229621390_106779,181.189.94.1,0.650000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:01,十倍金牛,904,gfg_904101_1724229781271_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:11,十倍金牛,904,gfg_904101_1724229792212_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,1.0,-1.0,2024-08-21 16:43:14,十倍金牛,904,gfg_904101_1724229795051_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:44:59,十倍金牛,904,gfg_904101_1724229899539_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:03,十倍金牛,904,gfg_904101_1724229902899_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:05,十倍金牛,904,gfg_904101_1724229905780_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:45:08,十倍金牛,904,gfg_904101_1724229908663_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,0.0,2024-08-21 16:45:23,十倍金牛,904,gfg_904101_1724229923359_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:12,十倍金牛,904,gfg_904101_1724229972663_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:46:20,十倍金牛,904,gfg_904101_1724229980047_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-1.4,2024-08-21 16:47:19,十倍金牛,904,gfg_904101_1724230039830_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,-2.0,2024-08-21 16:47:42,十倍金牛,904,gfg_904101_1724230062526_106825,110.54.152.126,10.000000000000
4001841,40153,3858739,2.0,4.0,2024-08-21 16:48:09,十倍金牛,904,gfg_904101_1724230089120_106825,110.54.152.126,10.000000000000
