uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004644,40064,2797634,1.5384615384615383,6.538461538461538,2024-08-21 14:57:05,亡灵大盗,902,gfg_902101_1724223425237_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:24,亡灵大盗,902,gfg_902101_1724223443486_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:40,亡灵大盗,802,1726459724802101612,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:46,亡灵大盗,802,1721586724802101016,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:13,亡灵大盗,802,1725672724802101872,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:59,亡灵大盗,802,1725719724802101136,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:19,亡灵大盗,802,1729739724802101024,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:23,亡灵大盗,802,1721742724802101804,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:58,亡灵大盗,802,1726777724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:53,亡灵大盗,802,1727832724802101484,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 15:04:05,亡灵大盗,802,1724844724802101662,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:17,亡灵大盗,802,1727856724802101736,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:20,亡灵大盗,802,1727040724802101590,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:09:07,亡灵大盗,802,1723147724802101496,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,56.0,2024-08-21 15:11:00,亡灵大盗,802,1727260724802101202,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,8804.0,2024-08-21 15:13:05,亡灵大盗,802,1724385724802101714,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:34,亡灵大盗,802,1721474724802101032,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:06,亡灵大盗,802,1725506724802101318,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:46,亡灵大盗,802,1721865724802101982,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:47,亡灵大盗,802,1726867724802101263,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:03,亡灵大盗,802,1723884724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:05,亡灵大盗,802,1728885724802101724,37.186.64.114,5.000000000000
1584611,5009,1582006,168.0,159.6,2024-08-21 14:48:24,新抢庄牛牛,113,gfg_113102_1724222879993_38710,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,-14.0,2024-08-21 14:49:07,亡灵大盗,802,1723947724802101933,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:30,亡灵大盗,802,1726970724802101497,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:18,亡灵大盗,802,1723018724802101753,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:20,亡灵大盗,802,1725020724802101023,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:58,亡灵大盗,802,1725058724802101037,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:49,亡灵大盗,802,1725109724802101633,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:57,亡灵大盗,802,1724237724802101003,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:12,亡灵大盗,802,1728252724802101113,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:03,亡灵大盗,802,1721603724802101113,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:20,亡灵大盗,802,1722620724802101083,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:26,亡灵大盗,802,1726685724802101223,37.186.64.114,5.000000000000
3687556,40252,4893165,0.7692307692307692,-0.7692307692307692,2024-08-21 15:02:09,虎虎生财,901,gfg_901101_1724223729061_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,0.7692307692307692,3.0769230769230766,2024-08-21 15:02:13,虎虎生财,901,gfg_901101_1724223732883_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 15:02:44,亡灵大盗,802,1728763724802101477,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:51,亡灵大盗,802,1725770724802101457,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:06,亡灵大盗,802,1729785724802101637,37.186.64.114,5.000000000000
3687556,40252,4893165,1.5384615384615383,-1.5384615384615383,2024-08-21 15:03:07,虎虎生财,901,gfg_901101_1724223786552_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,1.5384615384615383,0.923076923076923,2024-08-21 15:03:29,虎虎生财,901,gfg_901101_1724223808752_105877,177.79.28.169,0.650000000000
3687556,40252,4893165,0.7692307692307692,-0.7692307692307692,2024-08-21 15:03:36,虎虎生财,901,gfg_901101_1724223815612_105877,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:39,亡灵大盗,802,1727818724802101508,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:40,亡灵大盗,802,1726819724802101762,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:05,亡灵大盗,802,1728325724802101597,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:10,亡灵大盗,802,1728330724802101988,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 15:12:50,亡灵大盗,802,1727370724802101720,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:14:31,亡灵大盗,802,1727471724802101193,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:14:48,亡灵大盗,802,1725488724802101360,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:49,炸金花,12,a9_12103_1724222740_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:50,亡灵大盗,802,1728810724802101116,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:17,亡灵大盗,802,1720837724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:31,亡灵大盗,802,1729850724802101608,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:39,亡灵大盗,802,1724919724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:49:10,亡灵大盗,802,1721950724802101818,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:49:42,亡灵大盗,802,1720982724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:59,亡灵大盗,802,1727999724802101208,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:08,亡灵大盗,802,1720008724802101260,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:54,亡灵大盗,802,1724053724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:36,亡灵大盗,802,1721096724802101694,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1014.0,2024-08-21 14:54:49,亡灵大盗,802,1728289724802101240,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 14:56:47,亡灵大盗,802,1724407724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:29,亡灵大盗,802,1725568724802101430,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:08,亡灵大盗,802,1720607724802101210,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:25,亡灵大盗,802,1727625724802101034,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:32,亡灵大盗,802,1721631724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:52,亡灵大盗,802,1729711724802101556,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:39,亡灵大盗,802,1726758724802101396,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:02:46,亡灵大盗,802,1726766724802101352,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-2.0,2024-08-21 15:02:52,亡灵大盗,802,1721771724802101734,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:08,亡灵大盗,802,1726788724802101170,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:51,亡灵大盗,802,1720831724802101218,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:12,亡灵大盗,802,1725851724802101678,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:19,亡灵大盗,802,1726859724802101268,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:00,亡灵大盗,802,1725020724802101338,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:10,亡灵大盗,802,1723030724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:36,亡灵大盗,802,1725056724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:53,亡灵大盗,802,1723073724802101810,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:08:32,亡灵大盗,802,1724112724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:35,亡灵大盗,802,1720115724802101478,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:50,亡灵大盗,802,1724130724802101470,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:56,亡灵大盗,802,1722135724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:08:59,亡灵大盗,802,1721139724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:06,亡灵大盗,802,1720146724802101214,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:10,亡灵大盗,802,1729270724802101638,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:29,亡灵大盗,802,1720468724802101680,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:37,亡灵大盗,802,1722476724802101538,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 15:14:53,亡灵大盗,802,1727492724802101458,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:49,亡灵大盗,802,1723808724802101869,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:44,亡灵大盗,802,1727863724802101469,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:20,亡灵大盗,802,1720960724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:49:39,亡灵大盗,802,1723979724802101183,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:48,亡灵大盗,802,1725988724802101128,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:01,亡灵大盗,802,1726001724802101767,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:55,亡灵大盗,802,1728115724802101345,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:14,亡灵大盗,802,1722133724802101815,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:52:28,亡灵大盗,802,1721147724802101751,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:50,亡灵大盗,802,1722170724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:53:24,亡灵大盗,802,1729204724802101175,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:48,亡灵大盗,802,1727287724802101966,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:14,亡灵大盗,802,1728314724802101025,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:43,亡灵大盗,802,1722402724802101975,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:01,亡灵大盗,802,1723420724802101963,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:17,亡灵大盗,802,1724556724802101879,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:34,亡灵大盗,802,1725573724802101421,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:38,亡灵大盗,802,1728577724802101535,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:37,亡灵大盗,802,1723636724802101665,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:10,亡灵大盗,802,1726669724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,4.0,2024-08-21 15:01:14,亡灵大盗,802,1720674724802101115,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:19,亡灵大盗,802,1722678724802101559,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:49,亡灵大盗,802,1727708724802101963,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:06,亡灵大盗,802,1725725724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:07,亡灵大盗,802,1726727724802101001,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:42,亡灵大盗,802,1728762724802101171,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:46,亡灵大盗,802,1725826724802101199,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:03,亡灵大盗,802,1729843724802101401,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:09,十倍金牛,904,gfg_904101_1724223849389_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:13,十倍金牛,904,gfg_904101_1724223853090_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:04:29,十倍金牛,904,gfg_904101_1724223868928_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.24615384615384614,2024-08-21 15:04:56,十倍金牛,904,gfg_904101_1724223896268_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:05,十倍金牛,904,gfg_904101_1724223904850_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:15,十倍金牛,904,gfg_904101_1724223915168_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,1.846153846153846,2024-08-21 15:05:17,十倍金牛,904,gfg_904101_1724223916704_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:25,十倍金牛,904,gfg_904101_1724223924787_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:48,十倍金牛,904,gfg_904101_1724223947527_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:05:58,十倍金牛,904,gfg_904101_1724223957727_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.8615384615384616,2024-08-21 15:05:59,十倍金牛,904,gfg_904101_1724223959167_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:10,十倍金牛,904,gfg_904101_1724223969920_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:11,十倍金牛,904,gfg_904101_1724223971461_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:15,十倍金牛,904,gfg_904101_1724223975520_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:27,十倍金牛,904,gfg_904101_1724223987580_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:29,十倍金牛,904,gfg_904101_1724223989439_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,35.69230769230769,2024-08-21 15:06:34,十倍金牛,904,gfg_904101_1724223994672_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:45,十倍金牛,904,gfg_904101_1724224005259_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:46,十倍金牛,904,gfg_904101_1724224006640_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:48,十倍金牛,904,gfg_904101_1724224007899_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:06:53,十倍金牛,904,gfg_904101_1724224013199_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:55,亡灵大盗,802,1720015724802101308,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:01,亡灵大盗,802,1723021724802101599,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:01,十倍金牛,904,gfg_904101_1724224021720_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:10,十倍金牛,904,gfg_904101_1724224029970_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:15,十倍金牛,904,gfg_904101_1724224035539_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-0.8615384615384616,2024-08-21 15:07:16,十倍金牛,904,gfg_904101_1724224036839_105891,177.79.28.169,0.650000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:20,十倍金牛,904,gfg_904101_1724224040100_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:27,亡灵大盗,802,1726046724802101924,37.186.64.114,5.000000000000
3687556,40252,4893165,1.2307692307692308,-1.2307692307692308,2024-08-21 15:07:27,十倍金牛,904,gfg_904101_1724224047298_105891,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:07:37,亡灵大盗,802,1728057724802101269,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:51,亡灵大盗,802,1728071724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,902.0,2024-08-21 15:07:57,亡灵大盗,802,1722077724802101661,37.186.64.114,5.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:08:10,财神捕鱼,202,gfg_202101_1724224090771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:08:28,十倍金牛,904,gfg_904101_1724224108167_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,5.538461538461538,2024-08-21 15:08:52,十倍金牛,904,gfg_904101_1724224132528_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:00,十倍金牛,904,gfg_904101_1724224140368_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:09:07,十倍金牛,904,gfg_904101_1724224147767_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:09:25,财神捕鱼,202,gfg_202101_1724224165819_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,53.53846153846153,2024-08-21 15:09:44,十倍金牛,904,gfg_904101_1724224183927_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,4.923076923076923,3.692307692307692,2024-08-21 15:09:49,财神捕鱼,202,gfg_202101_1724224189771_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 15:09:52,财神捕鱼,202,gfg_202101_1724224192771_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:01,十倍金牛,904,gfg_904101_1724224201766_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,8.0,115.07692307692307,2024-08-21 15:10:07,财神捕鱼,202,gfg_202101_1724224207628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:08,十倍金牛,904,gfg_904101_1724224207957_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,8.615384615384615,-8.615384615384615,2024-08-21 15:10:13,财神捕鱼,202,gfg_202101_1724224213628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,11.076923076923077,-11.076923076923077,2024-08-21 15:10:16,财神捕鱼,202,gfg_202101_1724224216628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.923076923076923,2024-08-21 15:10:20,十倍金牛,904,gfg_904101_1724224220703_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:10:34,财神捕鱼,202,gfg_202101_1724224234628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:38,十倍金牛,904,gfg_904101_1724224238163_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,20.153846153846153,-20.153846153846153,2024-08-21 15:10:43,财神捕鱼,202,gfg_202101_1724224243628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:10:46,十倍金牛,904,gfg_904101_1724224245984_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,80.0,2024-08-21 15:10:56,亡灵大盗,802,1724256724802101125,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:02,十倍金牛,904,gfg_904101_1724224262583_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:04,十倍金牛,904,gfg_904101_1724224264763_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:10,十倍金牛,904,gfg_904101_1724224270682_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,22.153846153846153,-3.692307692307692,2024-08-21 15:11:13,财神捕鱼,202,gfg_202101_1724224273628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.923076923076923,2024-08-21 15:11:20,十倍金牛,904,gfg_904101_1724224280822_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:29,亡灵大盗,802,1722288724802101995,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:30,十倍金牛,904,gfg_904101_1724224290543_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:32,亡灵大盗,802,1724292724802101746,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,2.769230769230769,2024-08-21 15:11:39,十倍金牛,904,gfg_904101_1724224299522_105929,177.79.28.169,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:42,十倍金牛,904,gfg_904101_1724224302302_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,17.23076923076923,-17.23076923076923,2024-08-21 15:11:49,财神捕鱼,202,gfg_202101_1724224309628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:11:50,十倍金牛,904,gfg_904101_1724224310635_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,7.384615384615384,-7.384615384615384,2024-08-21 15:11:55,财神捕鱼,202,gfg_202101_1724224315628_11930,104.28.63.107,0.650000000000
3687556,40252,4893165,1.846153846153846,-0.3692307692307692,2024-08-21 15:11:59,十倍金牛,904,gfg_904101_1724224319101_105929,177.79.28.169,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:03,亡灵大盗,802,1729323724802101059,37.186.64.114,5.000000000000
3687556,40252,4893165,1.846153846153846,-1.846153846153846,2024-08-21 15:12:07,十倍金牛,904,gfg_904101_1724224327424_105929,177.79.28.169,0.650000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:12:55,财神捕鱼,202,gfg_202101_1724224375582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,6.153846153846153,6.153846153846153,2024-08-21 15:12:58,财神捕鱼,202,gfg_202101_1724224378582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,12.307692307692307,-12.307692307692307,2024-08-21 15:13:22,财神捕鱼,202,gfg_202101_1724224402582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:13:28,财神捕鱼,202,gfg_202101_1724224408582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:13:37,财神捕鱼,202,gfg_202101_1724224417583_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,23.53846153846154,-23.53846153846154,2024-08-21 15:13:52,财神捕鱼,202,gfg_202101_1724224432582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,26.153846153846153,204.6153846153846,2024-08-21 15:14:07,财神捕鱼,202,gfg_202101_1724224447338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,24.615384615384613,-24.615384615384613,2024-08-21 15:14:13,财神捕鱼,202,gfg_202101_1724224453338_11930,104.28.63.107,0.650000000000
