uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3534651,40056,2797610,0.5,0.5,2024-08-21 15:10:53,水牛,309,gfg_309101_1724224253442_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.2,1.4,2024-08-21 15:11:03,招财金猪,324,gfg_324101_1724224263230_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:11:07,水牛,309,gfg_309101_1724224267312_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:20,招财金猪,324,gfg_324101_1724224280205_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:23,招财金猪,324,gfg_324101_1724224282978_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:11:26,招财金猪,324,gfg_324101_1724224286802_105952,65.181.9.72,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:11:30,亡灵大盗,802,1727290724802101240,37.186.64.114,5.000000000000
3974654,5032,1797652,0.5,3.5,2024-08-21 15:11:51,招财金猪,324,gfg_324101_1724224311532_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:01,招财金猪,324,gfg_324101_1724224322000_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:05,招财金猪,324,gfg_324101_1724224325399_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,3.5,2024-08-21 15:12:21,招财金猪,324,gfg_324101_1724224341790_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:35,水牛,309,gfg_309101_1724224355115_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:12:41,水牛,309,gfg_309101_1724224361510_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:12:56,招财金猪,324,gfg_324101_1724224376665_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,0.0,2024-08-21 15:12:59,水牛,309,gfg_309101_1724224379035_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:01,招财金猪,324,gfg_324101_1724224381340_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:07,水牛,309,gfg_309101_1724224387921_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:13:14,水牛,309,gfg_309101_1724224394396_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:36,水牛,309,gfg_309101_1724224416805_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.35,2024-08-21 15:13:39,水牛,309,gfg_309101_1724224419405_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:13:43,水牛,309,gfg_309101_1724224423225_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:47,招财金猪,324,gfg_324101_1724224427057_105952,65.181.9.72,10.000000000000
3949549,40153,3858739,1.0,-1.0,2024-08-21 15:13:50,十倍金牛,904,gfg_904101_1724224430108_105978,112.198.204.195,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:13:53,招财金猪,324,gfg_324101_1724224433660_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,3.5,2024-08-21 15:13:56,招财金猪,324,gfg_324101_1724224435993_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:13:56,水牛,309,gfg_309101_1724224436950_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:14:09,水牛,309,gfg_309101_1724224449265_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.7,2024-08-21 15:14:12,水牛,309,gfg_309101_1724224451870_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:14:14,水牛,309,gfg_309101_1724224454260_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:19,招财金猪,324,gfg_324101_1724224458774_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:14:22,水牛,309,gfg_309101_1724224462140_105938,175.176.49.93,10.000000000000
3949549,40153,3858739,1.0,-1.0,2024-08-21 15:14:23,十倍金牛,904,gfg_904101_1724224462613_105978,112.198.204.195,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:14:46,水牛,309,gfg_309101_1724224485870_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.5,2024-08-21 15:14:48,水牛,309,gfg_309101_1724224488420_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:14:55,水牛,309,gfg_309101_1724224494750_105938,175.176.49.93,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:56,招财金猪,324,gfg_324101_1724224496025_105952,65.181.9.72,10.000000000000
3974654,5032,1797652,0.5,-0.5,2024-08-21 15:14:58,招财金猪,324,gfg_324101_1724224498335_105952,65.181.9.72,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:15:02,水牛,309,gfg_309101_1724224502240_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:02,亡灵大盗,802,1726502724802101070,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:15:06,水牛,309,gfg_309101_1724224505705_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.45,2024-08-21 15:15:21,水牛,309,gfg_309101_1724224521174_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,1.5,2024-08-21 15:15:53,水牛,309,gfg_309101_1724224553259_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.48,2024-08-21 15:16:08,水牛,309,gfg_309101_1724224567706_105938,175.176.49.93,10.000000000000
3958740,40240,4607576,33.333333333333336,-33.333333333333336,2024-08-21 15:16:15,新三公,117,gfg_117101_1724224560140_38897,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:22,亡灵大盗,802,1720582724802101034,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:27,水牛,309,gfg_309101_1724224586765_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:28,水牛,309,gfg_309101_1724224587911_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,10.5,2024-08-21 15:16:34,水牛,309,gfg_309101_1724224593984_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:40,亡灵大盗,802,1722599724802101680,37.186.64.114,5.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:17:19,水牛,309,gfg_309101_1724224638465_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:22,水牛,309,gfg_309101_1724224642185_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:18:00,水牛,309,gfg_309101_1724224679621_105938,175.176.49.93,10.000000000000
3930831,40118,2932763,40.0,10.0,2024-08-21 15:18:05,亡灵大盗,802,1720684724802101792,37.186.64.114,5.000000000000
3958740,40240,4607576,26.666666666666668,25.333333333333332,2024-08-21 15:18:18,新三公,117,gfg_117101_1724224676483_38907,91.199.84.71,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:18:25,亡灵大盗,802,1722704724802101898,37.186.64.114,5.000000000000
3598114,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 15:18:52,财神捕鱼,202,gfg_202101_1724224731509_11945,104.28.63.108,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:18:55,财神捕鱼,202,gfg_202101_1724224734509_11945,104.28.63.108,0.650000000000
3598114,40064,2797634,5.230769230769231,-5.230769230769231,2024-08-21 15:19:25,财神捕鱼,202,gfg_202101_1724224764508_11945,104.28.63.108,0.650000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:19:51,炸金花,12,bp_12102_1724224730_2,223.104.194.69,1.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:19:57,水牛,309,gfg_309101_1724224796840_105938,175.176.49.93,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:11,麻將胡了2,803,1728231063803101426,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-0.5333333333333333,2024-08-21 15:28:44,麻將胡了2,803,1723324063803101866,223.160.224.174,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:30:54,炸金花,12,bp_12102_1724225434_2,223.104.194.69,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:34:14,炸金花,12,bp_12102_1724225629_2,223.104.194.69,1.000000000000
4001137,40056,2797610,1.1,-1.1,2024-08-21 15:34:54,财神捕鱼,202,gfg_202101_1724225694224_11965,175.176.11.26,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:06,麻将无双,305,gfg_305101_1724224026231_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:08,麻将无双,305,gfg_305101_1724224028363_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:12,亡灵大盗,802,1728032724802101715,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:14,亡灵大盗,802,1721033724802101969,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:15,麻将无双,305,gfg_305101_1724224035427_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,9.846153846153847,-3.692307692307692,2024-08-21 15:07:34,财神捕鱼,202,gfg_202101_1724224054800_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:07:46,财神捕鱼,202,gfg_202101_1724224066801_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.25,2024-08-21 15:07:49,麻将无双,305,gfg_305101_1724224069252_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:08:27,麻将无双,305,gfg_305101_1724224107137_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:44,亡灵大盗,802,1722124724802101775,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,0.25,2024-08-21 15:08:48,麻将无双,305,gfg_305101_1724224128424_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:58,亡灵大盗,802,1727138724802101395,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:12,亡灵大盗,802,1721151724802101919,37.186.64.114,5.000000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:09:28,财神捕鱼,202,gfg_202101_1724224168772_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:09:36,麻将无双,305,gfg_305101_1724224176812_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:09:37,财神捕鱼,202,gfg_202101_1724224177771_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:09:50,麻将无双,305,gfg_305101_1724224190736_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,4.923076923076923,-3.692307692307692,2024-08-21 15:10:04,财神捕鱼,202,gfg_202101_1724224204628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:46,麻将无双,305,gfg_305101_1724224245969_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:10:49,财神捕鱼,202,gfg_202101_1724224249628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,17.23076923076923,-9.846153846153847,2024-08-21 15:10:55,财神捕鱼,202,gfg_202101_1724224255628_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-28.0,2024-08-21 15:11:12,亡灵大盗,802,1729271724802101889,37.186.64.114,5.000000000000
3598114,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 15:11:22,财神捕鱼,202,gfg_202101_1724224282628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:23,麻将无双,305,gfg_305101_1724224283453_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,9.846153846153847,-9.846153846153847,2024-08-21 15:11:25,财神捕鱼,202,gfg_202101_1724224285628_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,494.0,2024-08-21 15:11:34,亡灵大盗,802,1720294724802101011,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:39,麻将无双,305,gfg_305101_1724224299010_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:43,麻将无双,305,gfg_305101_1724224302953_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.0,2024-08-21 15:12:01,麻将无双,305,gfg_305101_1724224321170_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:19,亡灵大盗,802,1729339724802101519,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,2.15,2024-08-21 15:12:30,麻将无双,305,gfg_305101_1724224350999_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,8.615384615384615,-8.615384615384615,2024-08-21 15:12:31,财神捕鱼,202,gfg_202101_1724224351582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,19.692307692307693,-19.692307692307693,2024-08-21 15:12:37,财神捕鱼,202,gfg_202101_1724224357582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:12:45,麻将无双,305,gfg_305101_1724224365505_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,0.0,92.3076923076923,2024-08-21 15:12:46,财神捕鱼,202,gfg_202101_1724224366582_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:12:53,亡灵大盗,802,1728373724802101589,37.186.64.114,5.000000000000
3598114,40064,2797634,3.692307692307692,-3.692307692307692,2024-08-21 15:13:13,财神捕鱼,202,gfg_202101_1724224393582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:20,麻将无双,305,gfg_305101_1724224400326_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:13:25,麻将无双,305,gfg_305101_1724224405960_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,6.153846153846153,-6.153846153846153,2024-08-21 15:13:25,财神捕鱼,202,gfg_202101_1724224405582_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,18.46153846153846,227.69230769230768,2024-08-21 15:13:34,财神捕鱼,202,gfg_202101_1724224414582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:36,麻将无双,305,gfg_305101_1724224416027_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:13:38,麻将无双,305,gfg_305101_1724224418527_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:13:40,虎虎生财,901,gfg_901101_1724224420968_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:13:45,虎虎生财,901,gfg_901101_1724224425008_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,24.92307692307692,252.0,2024-08-21 15:13:49,财神捕鱼,202,gfg_202101_1724224429582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:53,麻将无双,305,gfg_305101_1724224433918_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,27.076923076923077,-27.076923076923077,2024-08-21 15:13:55,财神捕鱼,202,gfg_202101_1724224435582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.25,2024-08-21 15:13:58,麻将无双,305,gfg_305101_1724224438881_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:03,虎虎生财,901,gfg_901101_1724224443729_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:17,麻将无双,305,gfg_305101_1724224456840_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,18.46153846153846,-18.46153846153846,2024-08-21 15:14:19,财神捕鱼,202,gfg_202101_1724224459338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,4.615384615384615,-4.615384615384615,2024-08-21 15:14:22,财神捕鱼,202,gfg_202101_1724224462338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:24,虎虎生财,901,gfg_901101_1724224463462_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:28,麻将无双,305,gfg_305101_1724224467761_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,3.0769230769230766,2024-08-21 15:14:28,虎虎生财,901,gfg_901101_1724224467525_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,20.0,-10.769230769230768,2024-08-21 15:14:28,财神捕鱼,202,gfg_202101_1724224468338_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:14:40,麻将无双,305,gfg_305101_1724224479546_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:14:55,亡灵大盗,802,1725495724802101327,37.186.64.114,5.000000000000
3598114,40064,2797634,24.615384615384613,-24.615384615384613,2024-08-21 15:15:04,财神捕鱼,202,gfg_202101_1724224504338_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:15:05,麻将无双,305,gfg_305101_1724224505115_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,26.153846153846153,-26.153846153846153,2024-08-21 15:15:07,财神捕鱼,202,gfg_202101_1724224507338_11930,104.28.63.107,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:10,虎虎生财,901,gfg_901101_1724224510083_105981,45.161.152.202,0.650000000000
3958740,40240,4607576,6.666666666666667,-6.666666666666667,2024-08-21 15:15:14,新三公,117,gfg_117101_1724224496795_38892,91.199.84.71,0.150000000000
3997601,40064,2797634,0.7692307692307692,0.4615384615384615,2024-08-21 15:15:21,虎虎生财,901,gfg_901101_1724224520783_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:15:28,麻将无双,305,gfg_305101_1724224528312_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:28,虎虎生财,901,gfg_901101_1724224527470_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:35,亡灵大盗,802,1724534724802101759,37.186.64.114,5.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:37,虎虎生财,901,gfg_901101_1724224537030_105981,45.161.152.202,0.650000000000
3598114,40064,2797634,0.0,0.0,2024-08-21 15:15:43,财神捕鱼,202,gfg_202101_1724224543338_11930,104.28.63.107,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:15:46,亡灵大盗,802,1725545724802101431,37.186.64.114,5.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:15:47,虎虎生财,901,gfg_901101_1724224546441_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,-20.0,2024-08-21 15:15:51,亡灵大盗,802,1724550724802101747,37.186.64.114,5.000000000000
3598114,40064,2797634,3.0769230769230766,3.0769230769230766,2024-08-21 15:15:52,财神捕鱼,202,gfg_202101_1724224552338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,18.46153846153846,4.615384615384615,2024-08-21 15:15:55,财神捕鱼,202,gfg_202101_1724224555338_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,29.23076923076923,-29.23076923076923,2024-08-21 15:16:04,财神捕鱼,202,gfg_202101_1724224564355_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:16:09,麻将无双,305,gfg_305101_1724224569219_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:16:24,麻将无双,305,gfg_305101_1724224584164_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,0.75,2024-08-21 15:16:27,麻将无双,305,gfg_305101_1724224586656_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:30,亡灵大盗,802,1728589724802101879,37.186.64.114,5.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:16:31,虎虎生财,901,gfg_901101_1724224590698_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 15:16:38,虎虎生财,901,gfg_901101_1724224598364_105981,45.161.152.202,0.650000000000
3856120,5032,1797652,0.5,9.2,2024-08-21 15:16:49,麻将无双,305,gfg_305101_1724224609265_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:16:56,亡灵大盗,802,1720615724802101741,37.186.64.114,5.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:01,虎虎生财,901,gfg_901101_1724224621356_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 15:17:06,亡灵大盗,802,1725626724802101441,37.186.64.114,5.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:19,虎虎生财,901,gfg_901101_1724224639371_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:43,虎虎生财,901,gfg_901101_1724224663256_105981,45.161.152.202,0.650000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:17:48,虎虎生财,901,gfg_901101_1724224667565_105981,45.161.152.202,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:17:52,亡灵大盗,802,1720671724802101715,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.125,2024-08-21 15:17:57,麻将无双,305,gfg_305101_1724224676485_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:18:04,麻将无双,305,gfg_305101_1724224684245_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,1188.0,2024-08-21 15:18:35,亡灵大盗,802,1729714724802101981,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:18:40,麻将无双,305,gfg_305101_1724224720105_105711,158.62.56.83,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:19:39,亡灵大盗,802,1726778724802101549,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 15:19:40,亡灵大盗,802,1720779724802101811,37.186.64.114,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:06,麻将无双,305,gfg_305101_1724224806277_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:20:16,麻将无双,305,gfg_305101_1724224815908_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:20:18,麻将无双,305,gfg_305101_1724224817897_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:18,麻将无双,305,gfg_305101_1724224877413_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:21:20,麻将无双,305,gfg_305101_1724224879446_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:21:50,麻将无双,305,gfg_305101_1724224910081_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:06,麻将无双,305,gfg_305101_1724224926139_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:15,麻将无双,305,gfg_305101_1724224935209_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:18,麻将无双,305,gfg_305101_1724224938041_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:26,麻将无双,305,gfg_305101_1724224946294_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:22:44,麻将无双,305,gfg_305101_1724224964043_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,2.7,2024-08-21 15:23:05,麻将无双,305,gfg_305101_1724224984631_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:22,麻将无双,305,gfg_305101_1724225001921_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:23:30,麻将无双,305,gfg_305101_1724225009523_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:51,麻將胡了2,803,1723030063803101479,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:23:59,麻將胡了2,803,1723039063803101109,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:24:56,麻將胡了2,803,1727095063803101761,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:25:38,麻將胡了2,803,1721137063803101547,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,0.26666666666666666,2024-08-21 15:26:11,麻將胡了2,803,1722171063803101740,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:26:12,麻将无双,305,gfg_305101_1724225172821_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,21.15,2024-08-21 15:26:23,麻将无双,305,gfg_305101_1724225183171_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:27:35,麻将无双,305,gfg_305101_1724225255313_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.2,2024-08-21 15:27:37,麻将无双,305,gfg_305101_1724225257353_105711,158.62.56.83,10.000000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:50,麻將胡了2,803,1722270063803101341,223.160.224.174,0.150000000000
4005035,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 15:27:55,麻將胡了2,803,1727275063803101901,223.160.224.174,0.150000000000
3856120,5032,1797652,0.5,4.875,2024-08-21 15:28:16,麻将无双,305,gfg_305101_1724225296708_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:29:31,麻将无双,305,gfg_305101_1724225371492_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.8,-0.8,2024-08-21 15:29:43,麻将无双,305,gfg_305101_1724225383621_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,1.3,2024-08-21 15:29:53,麻将无双,305,gfg_305101_1724225393138_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:30:08,麻将无双,305,gfg_305101_1724225408765_105711,158.62.56.83,10.000000000000
