uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4006997,40093,2806272,4.0,4.0,2024-08-21 18:26:16,777,307,gfg_307101_1724235976622_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:27,777,307,gfg_307101_1724235987082_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:29,777,307,gfg_307101_1724235988708_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:37,777,307,gfg_307101_1724235996866_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:40,777,307,gfg_307101_1724236000370_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:50,777,307,gfg_307101_1724236010620_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:26:54,777,307,gfg_307101_1724236014468_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:27:10,777,307,gfg_307101_1724236030633_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:39,777,307,gfg_307101_1724236059141_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:27:51,777,307,gfg_307101_1724236070901_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:27:54,777,307,gfg_307101_1724236074033_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:28:03,777,307,gfg_307101_1724236083101_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:01,777,307,gfg_307101_1724236141330_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:29:15,777,307,gfg_307101_1724236155289_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:19,777,307,gfg_307101_1724236159616_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:29:40,777,307,gfg_307101_1724236180657_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:30:16,777,307,gfg_307101_1724236216158_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:27,777,307,gfg_307101_1724236226991_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:38,十倍金牛,904,gfg_904101_1724236238502_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:40,777,307,gfg_307101_1724236240550_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:44,十倍金牛,904,gfg_904101_1724236244103_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,0.0,2024-08-21 18:30:49,十倍金牛,904,gfg_904101_1724236249288_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:52,十倍金牛,904,gfg_904101_1724236251863_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:30:52,777,307,gfg_307101_1724236252546_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,0.3076923076923077,2024-08-21 18:30:54,十倍金牛,904,gfg_904101_1724236254297_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:30:57,十倍金牛,904,gfg_904101_1724236257753_108056,172.225.193.43,0.650000000000
4007546,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:31:06,十倍金牛,904,gfg_904101_1724236266752_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:06,777,307,gfg_307101_1724236266148_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:20,777,307,gfg_307101_1724236280831_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:28,777,307,gfg_307101_1724236288214_108004,223.225.170.134,10.000000000000
4007546,40064,2797634,0.6153846153846154,27.076923076923077,2024-08-21 18:31:32,十倍金牛,904,gfg_904101_1724236292375_108056,172.225.193.43,0.650000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:37,777,307,gfg_307101_1724236297160_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:31:56,777,307,gfg_307101_1724236316269_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:31:58,777,307,gfg_307101_1724236317976_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:32:04,777,307,gfg_307101_1724236324792_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:32:12,777,307,gfg_307101_1724236332247_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:32:16,777,307,gfg_307101_1724236335611_108004,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:32:37,777,307,gfg_307101_1724236356766_108004,223.225.170.134,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:38:49,十倍金牛,904,gfg_904101_1724236729318_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:38:56,十倍金牛,904,gfg_904101_1724236735562_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:38:59,十倍金牛,904,gfg_904101_1724236739138_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:39:27,十倍金牛,904,gfg_904101_1724236767213_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:40:35,十倍金牛,904,gfg_904101_1724236835173_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:40:47,十倍金牛,904,gfg_904101_1724236847712_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:40:59,十倍金牛,904,gfg_904101_1724236859768_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:41:05,十倍金牛,904,gfg_904101_1724236865384_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:41:16,十倍金牛,904,gfg_904101_1724236876340_108176,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:41:23,十倍金牛,904,gfg_904101_1724236883540_108176,200.181.214.185,0.650000000000
1926242,40128,3013711,5.076923076923077,22.615384615384613,2024-08-21 18:43:23,金蟾捕鱼,201,gfg_201101_1724237003821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,6.0,-6.0,2024-08-21 18:43:26,金蟾捕鱼,201,gfg_201101_1724237006821_12224,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:43:56,金蟾捕鱼,201,gfg_201101_1724237036821_12224,27.125.241.15,0.650000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:05,麻将无双,305,gfg_305101_1724237045183_108242,202.137.118.171,10.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:44:05,金蟾捕鱼,201,gfg_201101_1724237045618_12224,27.125.241.15,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:44:20,麻將胡了2,903,gfg_903101_1724237059940_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:24,麻将无双,305,gfg_305101_1724237063817_108242,202.137.118.171,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:44:43,超级王牌,320,gfg_320101_1724237083316_108252,175.176.8.78,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:44:49,麻将无双,305,gfg_305101_1724237089397_108242,202.137.118.171,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:44:54,超级王牌,320,gfg_320101_1724237094167_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:44:59,超级王牌,320,gfg_320101_1724237099408_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:45:02,超级王牌,320,gfg_320101_1724237102055_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,2.37,2024-08-21 18:45:04,超级王牌,320,gfg_320101_1724237104532_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:45:12,麻將胡了2,903,gfg_903101_1724237112295_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:45:24,超级王牌,320,gfg_320101_1724237124303_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:45:27,超级王牌,320,gfg_320101_1724237127065_108252,175.176.8.78,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:29,麻将无双,305,gfg_305101_1724237129160_108242,202.137.118.171,10.000000000000
4007768,40056,2797610,0.25,-0.11000000000000001,2024-08-21 18:45:30,超级王牌,320,gfg_320101_1724237129890_108252,175.176.8.78,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:43,麻将无双,305,gfg_305101_1724237143274_108242,202.137.118.171,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:45:46,麻将无双,305,gfg_305101_1724237146513_108242,202.137.118.171,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:45:59,超级王牌,320,gfg_320101_1724237159607_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-0.9,2024-08-21 18:46:05,麻將胡了2,903,gfg_903101_1724237165526_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:11,麻將胡了2,903,gfg_903101_1724237170868_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:13,麻將胡了2,903,gfg_903101_1724237173451_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:46:41,麻將胡了2,903,gfg_903101_1724237200909_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,0.08,2024-08-21 18:46:50,超级王牌,320,gfg_320101_1724237210763_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:00,麻將胡了2,903,gfg_903101_1724237220612_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:47:01,麻将无双,305,gfg_305101_1724237221457_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:03,麻將胡了2,903,gfg_903101_1724237223178_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:05,麻將胡了2,903,gfg_903101_1724237225172_108246,49.144.10.88,10.000000000000
1586198,5032,1797652,0.1,-0.1,2024-08-21 18:47:07,麻将无双,305,gfg_305101_1724237227720_108242,202.137.118.171,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:44,麻將胡了2,903,gfg_903101_1724237264560_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:47:58,麻將胡了2,903,gfg_903101_1724237278406_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:09,麻將胡了2,903,gfg_903101_1724237288909_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:28,麻將胡了2,903,gfg_903101_1724237308010_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:48:35,麻將胡了2,903,gfg_903101_1724237315423_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:18,麻將胡了2,903,gfg_903101_1724237358281_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:28,麻將胡了2,903,gfg_903101_1724237368318_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:31,麻將胡了2,903,gfg_903101_1724237370981_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.625,-0.625,2024-08-21 18:49:35,超级王牌,320,gfg_320101_1724237375654_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.625,-0.375,2024-08-21 18:49:41,超级王牌,320,gfg_320101_1724237381164_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:49:54,麻將胡了2,903,gfg_903101_1724237393819_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:50:03,超级王牌,320,gfg_320101_1724237403758_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:50:06,超级王牌,320,gfg_320101_1724237406370_108252,175.176.8.78,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:50:09,超级王牌,320,gfg_320101_1724237408989_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:38,麻將胡了2,903,gfg_903101_1724237438415_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,0.6153846153846154,2024-08-21 18:50:42,十倍金牛,904,gfg_904101_1724237442798_108332,200.181.214.185,0.650000000000
4007768,40056,2797610,0.25,2.19,2024-08-21 18:50:46,超级王牌,320,gfg_320101_1724237446202_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:50:47,麻將胡了2,903,gfg_903101_1724237447692_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:51,十倍金牛,904,gfg_904101_1724237451554_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:50:58,十倍金牛,904,gfg_904101_1724237458791_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:15,十倍金牛,904,gfg_904101_1724237474454_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-0.95,2024-08-21 18:51:20,麻將胡了2,903,gfg_903101_1724237479651_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,0.5,2024-08-21 18:51:31,麻將胡了2,903,gfg_903101_1724237490838_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:38,十倍金牛,904,gfg_904101_1724237498191_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:51:48,十倍金牛,904,gfg_904101_1724237507950_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:05,麻將胡了2,903,gfg_903101_1724237525621_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,1.4,2024-08-21 18:52:13,麻將胡了2,903,gfg_903101_1724237532895_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,0.4923076923076923,2024-08-21 18:52:13,十倍金牛,904,gfg_904101_1724237532833_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,0.6153846153846154,2024-08-21 18:52:26,十倍金牛,904,gfg_904101_1724237545301_108332,200.181.214.185,0.650000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:38,十倍金牛,904,gfg_904101_1724237557529_108332,200.181.214.185,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:52:45,麻將胡了2,903,gfg_903101_1724237564388_108246,49.144.10.88,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 18:52:51,十倍金牛,904,gfg_904101_1724237570716_108332,200.181.214.185,0.650000000000
1926242,40128,3013711,13.538461538461538,4.3076923076923075,2024-08-21 18:52:57,金蟾捕鱼,201,gfg_201101_1724237576233_12239,27.125.241.57,0.650000000000
4007768,40056,2797610,1.0,-1.0,2024-08-21 18:53:05,超级王牌,320,gfg_320101_1724237585060_108252,175.176.8.78,10.000000000000
3654000,40064,2797634,0.6153846153846154,-0.3076923076923077,2024-08-21 18:53:08,十倍金牛,904,gfg_904101_1724237587780_108332,200.181.214.185,0.650000000000
4007768,40056,2797610,1.0,-1.0,2024-08-21 18:53:11,超级王牌,320,gfg_320101_1724237590922_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:53:26,麻將胡了2,903,gfg_903101_1724237605673_108246,49.144.10.88,10.000000000000
4007768,40056,2797610,0.25,-0.25,2024-08-21 18:53:44,超级王牌,320,gfg_320101_1724237623510_108252,175.176.8.78,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:53:59,麻將胡了2,903,gfg_903101_1724237638184_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,11.692307692307692,-11.692307692307692,2024-08-21 18:54:00,金蟾捕鱼,201,gfg_201101_1724237639233_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,11.692307692307692,37.53846153846153,2024-08-21 18:54:03,金蟾捕鱼,201,gfg_201101_1724237642152_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:54:24,金蟾捕鱼,201,gfg_201101_1724237663152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:30,麻將胡了2,903,gfg_903101_1724237669763_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-1.0,2024-08-21 18:54:32,麻將胡了2,903,gfg_903101_1724237671708_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,1.5,2024-08-21 18:54:36,麻將胡了2,903,gfg_903101_1724237676071_108246,49.144.10.88,10.000000000000
1926242,40128,3013711,5.538461538461538,43.692307692307686,2024-08-21 18:54:42,金蟾捕鱼,201,gfg_201101_1724237681152_12239,27.125.241.57,0.650000000000
1926242,40128,3013711,9.846153846153847,-9.846153846153847,2024-08-21 18:54:48,金蟾捕鱼,201,gfg_201101_1724237687152_12239,27.125.241.57,0.650000000000
4007407,40056,2797610,1.0,-0.95,2024-08-21 18:54:54,麻將胡了2,903,gfg_903101_1724237693675_108246,49.144.10.88,10.000000000000
4007407,40056,2797610,1.0,-0.8,2024-08-21 18:55:03,麻將胡了2,903,gfg_903101_1724237702802_108246,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:25:22,财神捕鱼,202,gfg_202101_1724235921809_12176,64.226.57.239,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:28,超级王牌,320,gfg_320101_1724235928397_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:25:33,麻将无双,305,gfg_305101_1724235933110_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:34,超级王牌,320,gfg_320101_1724235934386_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:25:37,超级王牌,320,gfg_320101_1724235937554_107913,175.176.85.155,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:08,麻将无双,305,gfg_305101_1724235967790_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,0.6,2024-08-21 18:26:16,麻将无双,305,gfg_305101_1724235976651_107893,49.144.10.88,10.000000000000
3769555,40056,2797610,0.0,1.7,2024-08-21 18:26:31,财神捕鱼,202,gfg_202101_1724235990714_12176,64.226.57.239,10.000000000000
3769555,40056,2797610,0.0,0.0,2024-08-21 18:26:37,财神捕鱼,202,gfg_202101_1724235996714_12176,64.226.57.239,10.000000000000
4007407,40056,2797610,0.5,-0.35,2024-08-21 18:26:41,麻将无双,305,gfg_305101_1724236001382_107893,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:26:51,麻将无双,305,gfg_305101_1724236011090_107893,49.144.10.88,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:26:52,超级王牌,320,gfg_320101_1724236012641_107913,175.176.85.155,10.000000000000
4007426,40153,3858739,0.125,-0.125,2024-08-21 18:28:29,超级王牌,320,gfg_320101_1724236109225_107913,175.176.85.155,10.000000000000
3769555,40056,2797610,1.2,-1.2,2024-08-21 18:28:36,财神捕鱼,202,gfg_202101_1724236116598_12176,64.226.57.239,10.000000000000
