uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:50,亡灵大盗,802,1725230724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:51,亡灵大盗,802,1728231724802101519,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:01,亡灵大盗,802,1721241724802101099,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:54:05,超级王牌,320,gfg_320101_1724223244974_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:54:14,超级王牌,320,gfg_320101_1724223253981_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:54:40,亡灵大盗,802,1722280724802101702,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-0.9,2024-08-21 14:54:44,超级王牌,320,gfg_320101_1724223283865_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:55:08,超级王牌,320,gfg_320101_1724223308751_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:55:43,超级王牌,320,gfg_320101_1724223343207_105621,183.171.121.77,1.000000000000
1465676,5133,2247092,1.0,-0.68,2024-08-21 14:35:00,死亡之书,310,gfg_310101_1724222099988_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.36,2024-08-21 14:35:39,死亡之书,310,gfg_310101_1724222138954_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.52,2024-08-21 14:35:52,死亡之书,310,gfg_310101_1724222152569_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,3.6,2024-08-21 14:35:57,死亡之书,310,gfg_310101_1724222156707_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:08,死亡之书,310,gfg_310101_1724222167956_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:51,死亡之书,310,gfg_310101_1724222211236_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:36:57,死亡之书,310,gfg_310101_1724222217114_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:37:14,死亡之书,310,gfg_310101_1724222233861_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,8.28,2024-08-21 14:37:21,死亡之书,310,gfg_310101_1724222241572_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.6,2024-08-21 14:38:13,死亡之书,310,gfg_310101_1724222292805_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.6,2024-08-21 14:39:05,死亡之书,310,gfg_310101_1724222345169_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:21,死亡之书,310,gfg_310101_1724222360739_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:29,死亡之书,310,gfg_310101_1724222369408_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:11,死亡之书,310,gfg_310101_1724222530816_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:13,死亡之书,310,gfg_310101_1724222592468_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.36,2024-08-21 14:43:30,死亡之书,310,gfg_310101_1724222609599_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,4838.0,2024-08-21 14:44:59,亡灵大盗,802,1726698724802101864,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:46:46,亡灵大盗,802,1723806724802101028,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:21,亡灵大盗,802,1724901724802101736,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,2.0923076923076924,2024-08-21 14:49:10,十倍金牛,904,gfg_904101_1724222950703_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:16,十倍金牛,904,gfg_904101_1724222956471_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:19,十倍金牛,904,gfg_904101_1724222959351_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:33,十倍金牛,904,gfg_904101_1724222973110_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:37,十倍金牛,904,gfg_904101_1724222977550_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:47,十倍金牛,904,gfg_904101_1724222987684_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:33,亡灵大盗,802,1724033724802101048,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:50:53,亡灵大盗,902,gfg_902101_1724223052989_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:07,亡灵大盗,902,gfg_902101_1724223067674_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:51:10,亡灵大盗,902,gfg_902101_1724223070708_105794,179.84.208.71,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:30,炸金花,12,ld_12101_1724223081_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:31,亡灵大盗,902,gfg_902101_1724223091609_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.153846153846153,2024-08-21 14:51:43,亡灵大盗,902,gfg_902101_1724223102830_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,9.769230769230768,2024-08-21 14:52:07,亡灵大盗,902,gfg_902101_1724223127002_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.7692307692307692,2024-08-21 14:52:17,亡灵大盗,902,gfg_902101_1724223137043_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:31,亡灵大盗,902,gfg_902101_1724223151120_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:41,亡灵大盗,902,gfg_902101_1724223161180_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:47,亡灵大盗,902,gfg_902101_1724223167000_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:51,亡灵大盗,802,1725171724802101558,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,732.0,2024-08-21 14:53:12,亡灵大盗,802,1722192724802101696,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:32,亡灵大盗,902,gfg_902101_1724223211792_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:49,亡灵大盗,802,1728229724802101032,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:53:54,亡灵大盗,902,gfg_902101_1724223234612_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:10,亡灵大盗,802,1725250724802101836,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:31,亡灵大盗,902,gfg_902101_1724223271763_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:34,亡灵大盗,902,gfg_902101_1724223274483_105794,179.84.208.71,0.650000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:54:38,十倍金牛,904,gfg_904101_1724223278417_105820,119.93.245.254,10.000000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:54:51,十倍金牛,904,gfg_904101_1724223291045_105820,119.93.245.254,10.000000000000
3631704,40056,2797610,1.0,-1.0,2024-08-21 14:55:01,十倍金牛,904,gfg_904101_1724223301607_105820,119.93.245.254,10.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:16,亡灵大盗,902,gfg_902101_1724223316163_105794,179.84.208.71,0.650000000000
1182253,5009,1582006,15.0,-15.0,2024-08-21 14:35:01,炸金花,12,bp_12102_1724222083_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:08,炸金花,12,bp_12102_1724222155_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:39:59,炸金花,12,bp_12102_1724222388_1,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:01,炸金花,12,a9_12103_1724222572_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:16,亡灵大盗,802,1725655724802101683,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:45:09,炸金花,12,bp_12102_1724222703_1,223.240.138.253,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:28,罗马竞技场,311,gfg_311101_1724222727679_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:31,罗马竞技场,311,gfg_311101_1724222730662_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:37,炸金花,12,a9_12103_1724222728_1,223.240.138.253,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:50,罗马竞技场,311,gfg_311101_1724222750028_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:57,罗马竞技场,311,gfg_311101_1724222817185_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:47:02,罗马竞技场,311,gfg_311101_1724222821593_105737,110.54.218.194,0.150000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:34,炸金花,12,a9_12103_1724222844_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:24,亡灵大盗,802,1727904724802101253,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,2.666666666666667,2024-08-21 14:48:35,罗马竞技场,311,gfg_311101_1724222915294_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:48:40,罗马竞技场,311,gfg_311101_1724222920465_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.2,2024-08-21 14:48:57,罗马竞技场,311,gfg_311101_1724222937822_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:49:01,亡灵大盗,802,1725940724802101984,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,9.6,2024-08-21 14:49:05,罗马竞技场,311,gfg_311101_1724222945841_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:23,亡灵大盗,802,1724963724802101483,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,0.0,2024-08-21 14:49:23,罗马竞技场,311,gfg_311101_1724222963081_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 14:49:55,亡灵大盗,802,1720995724802101097,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:57,亡灵大盗,802,1720997724802101937,37.186.64.114,5.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:50:03,罗马竞技场,311,gfg_311101_1724223004347_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,72.86666666666667,2024-08-21 14:50:37,罗马竞技场,311,gfg_311101_1724223037715_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,-0.26666666666666666,2024-08-21 14:51:28,罗马竞技场,311,gfg_311101_1724223088257_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.3333333333333335,0.0,2024-08-21 14:52:23,罗马竞技场,311,gfg_311101_1724223142992_105737,110.54.218.194,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:53,亡灵大盗,802,1724172724802101833,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,-1.6666666666666667,2024-08-21 14:53:16,罗马竞技场,311,gfg_311101_1724223196172_105737,110.54.218.194,0.150000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:18,炸金花,12,ld_12101_1724223192_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:53:56,亡灵大盗,802,1724235724802101720,37.186.64.114,5.000000000000
3548299,40240,4607576,1.6666666666666667,-1.2666666666666668,2024-08-21 14:55:15,罗马竞技场,311,gfg_311101_1724223315419_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.6666666666666667,2024-08-21 14:55:34,罗马竞技场,311,gfg_311101_1724223334054_105737,110.54.218.194,0.150000000000
3548299,40240,4607576,1.6666666666666667,-1.2666666666666668,2024-08-21 14:55:39,罗马竞技场,311,gfg_311101_1724223339225_105737,110.54.218.194,0.150000000000
1901780,5032,1797652,0.5,-0.5,2024-08-21 14:29:37,超级王牌,320,gfg_320101_1724221778201_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:09,超级王牌,320,gfg_320101_1724221809700_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,0.8,-0.8,2024-08-21 14:30:21,超级王牌,320,gfg_320101_1724221821027_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.2,2024-08-21 14:30:45,超级王牌,320,gfg_320101_1724221844959_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:31:30,十倍金牛,904,gfg_904101_1724221890421_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.55,2024-08-21 14:31:51,超级王牌,320,gfg_320101_1724221911146_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:31:54,十倍金牛,904,gfg_904101_1724221914063_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:32:02,十倍金牛,904,gfg_904101_1724221923316_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,6.5,2024-08-21 14:32:16,十倍金牛,904,gfg_904101_1724221935758_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:19,十倍金牛,904,gfg_904101_1724221939612_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:32:21,十倍金牛,904,gfg_904101_1724221940901_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:40,十倍金牛,904,gfg_904101_1724221960683_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:32:57,十倍金牛,904,gfg_904101_1724221977349_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:01,十倍金牛,904,gfg_904101_1724221981153_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:04,十倍金牛,904,gfg_904101_1724221983883_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:19,十倍金牛,904,gfg_904101_1724221999677_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:33:36,超级王牌,320,gfg_320101_1724222015819_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,7.4,2024-08-21 14:33:37,超级王牌,320,gfg_320101_1724222017212_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:33:57,超级王牌,320,gfg_320101_1724222037718_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:16,十倍金牛,904,gfg_904101_1724222056404_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:32,十倍金牛,904,gfg_904101_1724222072485_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.95,2024-08-21 14:34:36,超级王牌,320,gfg_320101_1724222076101_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:41,炸金花,12,bp_12102_1724222071_2,223.240.138.253,1.000000000000
1901780,5032,1797652,1.0,6.95,2024-08-21 14:34:42,超级王牌,320,gfg_320101_1724222082430_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,0.75,2024-08-21 14:34:55,十倍金牛,904,gfg_904101_1724222095199_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:13,十倍金牛,904,gfg_904101_1724222113542_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:17,十倍金牛,904,gfg_904101_1724222116759_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-0.95,2024-08-21 14:35:34,超级王牌,320,gfg_320101_1724222134590_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:42,十倍金牛,904,gfg_904101_1724222141965_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:44,十倍金牛,904,gfg_904101_1724222144207_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:35:50,超级王牌,320,gfg_320101_1724222149967_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:35:52,十倍金牛,904,gfg_904101_1724222152450_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,24.5,2024-08-21 14:35:57,十倍金牛,904,gfg_904101_1724222157033_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:36:27,十倍金牛,904,gfg_904101_1724222187683_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:36:27,超级王牌,320,gfg_320101_1724222187866_105578,175.176.92.20,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:45,炸金花,12,bp_12102_1724222196_2,223.240.138.253,1.000000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:36:54,超级王牌,320,gfg_320101_1724222214622_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:11,十倍金牛,904,gfg_904101_1724222231396_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:37:14,超级王牌,320,gfg_320101_1724222234374_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:17,十倍金牛,904,gfg_904101_1724222236854_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:37:30,超级王牌,320,gfg_320101_1724222250492_105578,175.176.92.20,10.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:36,十倍金牛,904,gfg_904101_1724222255929_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:38,十倍金牛,904,gfg_904101_1724222258267_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:40,十倍金牛,904,gfg_904101_1724222260475_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:48,十倍金牛,904,gfg_904101_1724222268746_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:30,十倍金牛,904,gfg_904101_1724222310443_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.35,2024-08-21 14:38:48,十倍金牛,904,gfg_904101_1724222327632_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:10,十倍金牛,904,gfg_904101_1724222349513_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:39:12,十倍金牛,904,gfg_904101_1724222351972_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:29,十倍金牛,904,gfg_904101_1724222368703_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:53,十倍金牛,904,gfg_904101_1724222392944_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:04,十倍金牛,904,gfg_904101_1724222404708_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:13,十倍金牛,904,gfg_904101_1724222412419_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:15,十倍金牛,904,gfg_904101_1724222414789_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:49,十倍金牛,904,gfg_904101_1724222448535_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:51,十倍金牛,904,gfg_904101_1724222450841_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:53,十倍金牛,904,gfg_904101_1724222453023_105608,112.41.21.137,1.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:40:59,超级王牌,320,gfg_320101_1724222458825_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:41:34,超级王牌,320,gfg_320101_1724222494017_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:38,超级王牌,320,gfg_320101_1724222557818_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:42:56,超级王牌,320,gfg_320101_1724222575996_105578,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:43:03,超级王牌,320,gfg_320101_1724222582388_105578,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:27,亡灵大盗,802,1722666724802101778,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:27,亡灵大盗,802,1725787724802101406,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:55,亡灵大盗,802,1724815724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:41,亡灵大盗,802,1722860724802101956,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,106.0,2024-08-21 14:49:13,亡灵大盗,802,1723953724802101670,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:48,亡灵大盗,802,1722108724802101338,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:54,炸金花,12,ld_12101_1724223105_6,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:15,亡灵大盗,802,1728135724802101038,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:56,亡灵大盗,802,1729176724802101610,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:35,亡灵大盗,802,1720275724802101658,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:09,亡灵大盗,802,1725308724802101970,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:33:06,超级王牌,320,gfg_320101_1724221986403_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,1.2,2024-08-21 14:33:09,超级王牌,320,gfg_320101_1724221989536_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:33:54,超级王牌,320,gfg_320101_1724222034180_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,0.05,2024-08-21 14:34:01,超级王牌,320,gfg_320101_1724222040866_105621,183.171.121.77,1.000000000000
4001423,40153,3858739,5.0,-5.0,2024-08-21 14:34:11,超级王牌,320,gfg_320101_1724222051277_105629,216.247.80.121,10.000000000000
1843018,5133,2247092,1.0,-0.95,2024-08-21 14:34:57,超级王牌,320,gfg_320101_1724222097265_105621,183.171.121.77,1.000000000000
4001423,40153,3858739,5.0,-5.0,2024-08-21 14:35:01,超级王牌,320,gfg_320101_1724222101640_105629,216.247.80.121,10.000000000000
4001423,40153,3858739,5.0,-2.0,2024-08-21 14:35:48,超级王牌,320,gfg_320101_1724222147718_105629,216.247.80.121,10.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:38:09,超级王牌,320,gfg_320101_1724222288673_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,2.8,2024-08-21 14:38:15,超级王牌,320,gfg_320101_1724222295084_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,3.65,2024-08-21 14:39:18,超级王牌,320,gfg_320101_1724222357962_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:39:58,超级王牌,320,gfg_320101_1724222398125_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:26,超级王牌,320,gfg_320101_1724222425458_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:40:47,超级王牌,320,gfg_320101_1724222447043_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:41:20,超级王牌,320,gfg_320101_1724222479451_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:01,超级王牌,320,gfg_320101_1724222520408_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.9,2024-08-21 14:42:04,超级王牌,320,gfg_320101_1724222523405_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:11,超级王牌,320,gfg_320101_1724222530723_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:42:29,超级王牌,320,gfg_320101_1724222548368_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:50,亡灵大盗,802,1720629724802101785,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:44:32,超级王牌,320,gfg_320101_1724222671484_105621,183.171.121.77,1.000000000000
3930831,40118,2932763,40.0,-4.0,2024-08-21 14:44:52,亡灵大盗,802,1725692724802101165,37.186.64.114,5.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:44:53,超级王牌,320,gfg_320101_1724222692598_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-0.7,2024-08-21 14:45:27,超级王牌,320,gfg_320101_1724222727367_105621,183.171.121.77,1.000000000000
1843018,5133,2247092,1.0,-1.0,2024-08-21 14:45:43,超级王牌,320,gfg_320101_1724222742959_105621,183.171.121.77,1.000000000000
