uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:58,亡灵大盗,802,1720838724802101145,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:09,亡灵大盗,802,1723849724802101099,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:14,亡灵大盗,802,1726854724802101201,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:25,亡灵大盗,802,1728865724802101025,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:32,亡灵大盗,802,1727052724802101285,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,12.0,2024-08-21 15:07:41,亡灵大盗,802,1720061724802101455,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,1616.0,2024-08-21 15:08:09,亡灵大盗,802,1728089724802101527,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:57,亡灵大盗,802,1721137724802101128,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:03,亡灵大盗,802,1725143724802101709,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:05,亡灵大盗,802,1720144724802101965,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:13,亡灵大盗,802,1720153724802101169,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:35,死亡之书,310,gfg_310101_1724222375414_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:39:52,死亡之书,310,gfg_310101_1724222391717_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.0,2024-08-21 14:40:45,死亡之书,310,gfg_310101_1724222445332_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,32.0,2024-08-21 14:42:14,死亡之书,310,gfg_310101_1724222533467_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:16,死亡之书,310,gfg_310101_1724222595330_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-0.8,2024-08-21 14:43:18,死亡之书,310,gfg_310101_1724222598079_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:24,死亡之书,310,gfg_310101_1724222603488_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:14,死亡之书,310,gfg_310101_1724222653603_105646,175.142.85.232,1.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:45,十倍金牛,904,gfg_904101_1724222984965_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,0.24615384615384614,2024-08-21 14:49:50,十倍金牛,904,gfg_904101_1724222990350_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,121.84615384615384,2024-08-21 14:49:54,十倍金牛,904,gfg_904101_1724222994862_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:08,亡灵大盗,802,1725068724802101750,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:10,亡灵大盗,802,1726070724802101000,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.3076923076923077,2024-08-21 14:51:20,亡灵大盗,902,gfg_902101_1724223080778_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:28,亡灵大盗,902,gfg_902101_1724223088469_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:40,亡灵大盗,902,gfg_902101_1724223100197_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:40,亡灵大盗,802,1720100724802101452,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:47,亡灵大盗,802,1724107724802101080,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:50,亡灵大盗,902,gfg_902101_1724223110368_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:53,亡灵大盗,902,gfg_902101_1724223113049_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,7.846153846153845,2024-08-21 14:51:55,亡灵大盗,902,gfg_902101_1724223115778_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:05,亡灵大盗,802,1724125724802101606,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:21,炸金花,12,ld_12101_1724223132_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:21,亡灵大盗,902,gfg_902101_1724223141739_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:28,亡灵大盗,902,gfg_902101_1724223148480_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:44,亡灵大盗,902,gfg_902101_1724223163940_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.3846153846153846,2024-08-21 14:52:50,亡灵大盗,902,gfg_902101_1724223169812_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:58,亡灵大盗,802,1725177724802101876,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:12,亡灵大盗,902,gfg_902101_1724223192201_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,1.846153846153846,2024-08-21 14:53:17,亡灵大盗,902,gfg_902101_1724223197691_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:34,亡灵大盗,902,gfg_902101_1724223214591_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:54:05,亡灵大盗,802,1728245724802101154,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:49,亡灵大盗,902,gfg_902101_1724223289484_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:55,亡灵大盗,902,gfg_902101_1724223294993_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:57,亡灵大盗,902,gfg_902101_1724223297744_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:55:19,亡灵大盗,802,1726319724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:44,亡灵大盗,902,gfg_902101_1724223344372_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:57,亡灵大盗,902,gfg_902101_1724223416628_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:00,亡灵大盗,902,gfg_902101_1724223419906_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.538461538461538,2024-08-21 14:57:05,亡灵大盗,902,gfg_902101_1724223425237_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:24,亡灵大盗,902,gfg_902101_1724223443486_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:40,亡灵大盗,802,1726459724802101612,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:46,亡灵大盗,802,1721586724802101016,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:13,亡灵大盗,802,1725672724802101872,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:59,亡灵大盗,802,1725719724802101136,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:19,亡灵大盗,802,1729739724802101024,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:23,亡灵大盗,802,1721742724802101804,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:58,亡灵大盗,802,1726777724802101776,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:53,亡灵大盗,802,1727832724802101484,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 15:04:05,亡灵大盗,802,1724844724802101662,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:17,亡灵大盗,802,1727856724802101736,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:20,亡灵大盗,802,1727040724802101590,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:09:07,亡灵大盗,802,1723147724802101496,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:24,炸金花,12,bp_12102_1724222414_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:51,亡灵大盗,802,1728631724802101087,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:46,亡灵大盗,802,1721865724802101982,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:47,亡灵大盗,802,1726867724802101263,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:03,亡灵大盗,802,1723884724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:05,亡灵大盗,802,1728885724802101724,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-14.0,2024-08-21 14:49:07,亡灵大盗,802,1723947724802101933,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:30,亡灵大盗,802,1726970724802101497,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:18,亡灵大盗,802,1723018724802101753,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:20,亡灵大盗,802,1725020724802101023,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:58,亡灵大盗,802,1725058724802101037,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:49,亡灵大盗,802,1725109724802101633,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:57,亡灵大盗,802,1724237724802101003,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:12,亡灵大盗,802,1728252724802101113,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:54:37,炸金花,12,ld_12101_1724223249_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:03,亡灵大盗,802,1721603724802101113,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:20,亡灵大盗,802,1722620724802101083,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:26,亡灵大盗,802,1726685724802101223,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-32.0,2024-08-21 15:02:44,亡灵大盗,802,1728763724802101477,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:51,亡灵大盗,802,1725770724802101457,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:06,亡灵大盗,802,1729785724802101637,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:39,亡灵大盗,802,1727818724802101508,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:40,亡灵大盗,802,1726819724802101762,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:43,炸金花,12,bp_12102_1724222426_2,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:41:09,炸金花,12,bp_12102_1724222456_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:15,炸金花,12,a9_12103_1724222584_2,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:55,炸金花,12,bp_12102_1724222626_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:49,炸金花,12,a9_12103_1724222740_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:50,亡灵大盗,802,1728810724802101116,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:17,亡灵大盗,802,1720837724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:31,亡灵大盗,802,1729850724802101608,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:39,亡灵大盗,802,1724919724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:49:10,亡灵大盗,802,1721950724802101818,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:49:42,亡灵大盗,802,1720982724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:59,亡灵大盗,802,1727999724802101208,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:08,亡灵大盗,802,1720008724802101260,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:54,亡灵大盗,802,1724053724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:36,亡灵大盗,802,1721096724802101694,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:47,炸金花,12,ld_12101_1724223156_2,49.118.203.124,1.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:32,炸金花,12,ld_12101_1724223201_2,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,1014.0,2024-08-21 14:54:49,亡灵大盗,802,1728289724802101240,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 14:56:47,亡灵大盗,802,1724407724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:29,亡灵大盗,802,1725568724802101430,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:08,亡灵大盗,802,1720607724802101210,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:25,亡灵大盗,802,1727625724802101034,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:32,亡灵大盗,802,1721631724802101624,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:52,亡灵大盗,802,1729711724802101556,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:39,亡灵大盗,802,1726758724802101396,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:02:46,亡灵大盗,802,1726766724802101352,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-2.0,2024-08-21 15:02:52,亡灵大盗,802,1721771724802101734,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:08,亡灵大盗,802,1726788724802101170,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:51,亡灵大盗,802,1720831724802101218,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:12,亡灵大盗,802,1725851724802101678,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:19,亡灵大盗,802,1726859724802101268,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:00,亡灵大盗,802,1725020724802101338,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:10,亡灵大盗,802,1723030724802101152,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:36,亡灵大盗,802,1725056724802101022,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:53,亡灵大盗,802,1723073724802101810,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 15:08:32,亡灵大盗,802,1724112724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:35,亡灵大盗,802,1720115724802101478,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:50,亡灵大盗,802,1724130724802101470,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:08:56,亡灵大盗,802,1722135724802101882,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-38.0,2024-08-21 15:08:59,亡灵大盗,802,1721139724802101634,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:09:06,亡灵大盗,802,1720146724802101214,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:43:43,亡灵大盗,802,1727622724802101779,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-8.0,2024-08-21 14:44:17,亡灵大盗,802,1725656724802101968,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,552.0,2024-08-21 14:44:40,亡灵大盗,802,1722679724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:44:48,亡灵大盗,802,1724688724802101065,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:49,亡灵大盗,802,1723808724802101869,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:44,亡灵大盗,802,1727863724802101469,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:20,亡灵大盗,802,1720960724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:49:39,亡灵大盗,802,1723979724802101183,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:48,亡灵大盗,802,1725988724802101128,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:01,亡灵大盗,802,1726001724802101767,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:55,亡灵大盗,802,1728115724802101345,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:10,炸金花,12,ld_12101_1724223117_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:14,亡灵大盗,802,1722133724802101815,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:52:28,亡灵大盗,802,1721147724802101751,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:32,炸金花,12,ld_12101_1724223144_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:50,亡灵大盗,802,1722170724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:53:24,亡灵大盗,802,1729204724802101175,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:48,亡灵大盗,802,1727287724802101966,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:14,亡灵大盗,802,1728314724802101025,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:43,亡灵大盗,802,1722402724802101975,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:01,亡灵大盗,802,1723420724802101963,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:17,亡灵大盗,802,1724556724802101879,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:34,亡灵大盗,802,1725573724802101421,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:38,亡灵大盗,802,1728577724802101535,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:37,亡灵大盗,802,1723636724802101665,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:10,亡灵大盗,802,1726669724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,4.0,2024-08-21 15:01:14,亡灵大盗,802,1720674724802101115,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:19,亡灵大盗,802,1722678724802101559,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:49,亡灵大盗,802,1727708724802101963,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:06,亡灵大盗,802,1725725724802101742,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:07,亡灵大盗,802,1726727724802101001,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:02:42,亡灵大盗,802,1728762724802101171,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:03:46,亡灵大盗,802,1725826724802101199,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:04:03,亡灵大盗,802,1729843724802101401,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:06:55,亡灵大盗,802,1720015724802101308,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:01,亡灵大盗,802,1723021724802101599,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:27,亡灵大盗,802,1726046724802101924,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 15:07:37,亡灵大盗,802,1728057724802101269,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:07:51,亡灵大盗,802,1728071724802101265,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,902.0,2024-08-21 15:07:57,亡灵大盗,802,1722077724802101661,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,8.0,2024-08-21 14:39:41,死亡之书,310,gfg_310101_1724222381172_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:40:50,死亡之书,310,gfg_310101_1724222450023_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:48,死亡之书,310,gfg_310101_1724222507691_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:04,死亡之书,310,gfg_310101_1724222643820_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:07,死亡之书,310,gfg_310101_1724222646526_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.28,2024-08-21 14:44:09,死亡之书,310,gfg_310101_1724222649370_105646,175.142.85.232,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:55,亡灵大盗,802,1725695724802101008,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,664.0,2024-08-21 14:46:56,亡灵大盗,802,1728816724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:22,亡灵大盗,802,1729842724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:47:49,亡灵大盗,802,1720868724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:48:25,亡灵大盗,802,1725905724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:59,亡灵大盗,802,1723939724802101714,37.186.64.114,5.000000000000
4004644,40064,2797634,0.6153846153846154,0.6769230769230768,2024-08-21 14:49:05,十倍金牛,904,gfg_904101_1724222945125_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:24,十倍金牛,904,gfg_904101_1724222964644_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:27,十倍金牛,904,gfg_904101_1724222967342_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:17,亡灵大盗,802,1724017724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,7.692307692307692,2024-08-21 14:50:55,亡灵大盗,902,gfg_902101_1724223055713_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:51:00,亡灵大盗,802,1720060724802101550,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:09,炸金花,12,ld_12101_1724223060_4,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:38,亡灵大盗,802,1721097724802101958,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:47,亡灵大盗,902,gfg_902101_1724223107705_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:52:33,亡灵大盗,902,gfg_902101_1724223153673_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:49,亡灵大盗,802,1727169724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:26,亡灵大盗,902,gfg_902101_1724223205768_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.0769230769230766,2024-08-21 14:53:44,亡灵大盗,902,gfg_902101_1724223224574_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:52,亡灵大盗,902,gfg_902101_1724223231919_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:53,亡灵大盗,802,1729232724802101790,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:04,亡灵大盗,902,gfg_902101_1724223244644_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:10,亡灵大盗,902,gfg_902101_1724223250851_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:54:16,亡灵大盗,802,1724255724802101914,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:25,亡灵大盗,902,gfg_902101_1724223265244_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:52,亡灵大盗,902,gfg_902101_1724223292224_105794,179.84.208.71,0.650000000000
