uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:51,超级王牌,320,gfg_320101_1724236191647_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:59,麻將胡了2,903,gfg_903101_1724236199595_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:00,超级王牌,320,gfg_320101_1724236200725_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:02,麻將胡了2,903,gfg_903101_1724236202131_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:03,超级王牌,320,gfg_320101_1724236203031_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:07,麻將胡了2,903,gfg_903101_1724236207317_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:13,麻將胡了2,903,gfg_903101_1724236212937_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:15,超级王牌,320,gfg_320101_1724236215300_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:53,超级王牌,320,gfg_320101_1724236253295_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:57,超级王牌,320,gfg_320101_1724236257167_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:30:58,麻将无双,305,gfg_305101_1724236258627_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:59,麻將胡了2,903,gfg_903101_1724236259381_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:31:04,麻將胡了2,903,gfg_903101_1724236264755_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:31:11,麻将无双,305,gfg_305101_1724236271632_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:31:25,麻将无双,305,gfg_305101_1724236285095_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:31:31,麻将无双,305,gfg_305101_1724236291411_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:37,超级王牌,320,gfg_320101_1724236297493_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,0.5230769230769231,2024-08-21 18:31:43,麻将无双,305,gfg_305101_1724236303825_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:31:46,麻將胡了2,903,gfg_903101_1724236305832_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:52,超级王牌,320,gfg_320101_1724236311989_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.24615384615384614,2024-08-21 18:31:56,麻将无双,305,gfg_305101_1724236316340_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:32:01,超级王牌,320,gfg_320101_1724236321246_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:32:05,麻將胡了2,903,gfg_903101_1724236325750_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:32:14,麻将无双,305,gfg_305101_1724236334121_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.5,-0.425,2024-08-21 18:32:21,超级王牌,320,gfg_320101_1724236340386_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:32:32,超级王牌,320,gfg_320101_1724236352165_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:32:34,麻将无双,305,gfg_305101_1724236353531_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,0.8,2024-08-21 18:33:08,麻將胡了2,903,gfg_903101_1724236387589_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.24615384615384614,2024-08-21 18:33:26,麻将无双,305,gfg_305101_1724236405565_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,2.16,2024-08-21 18:33:35,麻將胡了2,903,gfg_903101_1724236414901_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:33:43,麻将无双,305,gfg_305101_1724236422502_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,0.0,2024-08-21 18:34:20,麻将无双,305,gfg_305101_1724236459175_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:34:31,麻将无双,305,gfg_305101_1724236470474_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:34:34,麻将无双,305,gfg_305101_1724236473705_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:35:05,麻将无双,305,gfg_305101_1724236504563_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.061538461538461535,2024-08-21 18:35:11,麻将无双,305,gfg_305101_1724236511151_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:35:22,麻将无双,305,gfg_305101_1724236521190_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:35:35,麻將胡了2,903,gfg_903101_1724236534726_107422,36.45.9.135,1.000000000000
693554,5009,1760600,40.0,40.0,2024-08-21 18:35:40,龙虎斗,11,d9_11102_1724236523_2,124.160.201.223,1.000000000000
3760765,40064,2797634,0.3076923076923077,1.123076923076923,2024-08-21 18:35:41,麻将无双,305,gfg_305101_1724236540850_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.6,2024-08-21 18:35:49,麻將胡了2,903,gfg_903101_1724236548448_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:00,麻將胡了2,903,gfg_903101_1724236559617_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:08,麻將胡了2,903,gfg_903101_1724236567552_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:10,麻將胡了2,903,gfg_903101_1724236570264_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,3.4461538461538463,2024-08-21 18:36:18,麻将无双,305,gfg_305101_1724236578216_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,6.12,2024-08-21 18:36:27,麻將胡了2,903,gfg_903101_1724236586488_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:42,麻將胡了2,903,gfg_903101_1724236601313_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:44,麻將胡了2,903,gfg_903101_1724236603938_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,0.2769230769230769,2024-08-21 18:36:54,麻将无双,305,gfg_305101_1724236613893_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:37:24,麻將胡了2,903,gfg_903101_1724236644068_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:37:35,麻将无双,305,gfg_305101_1724236655129_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:37:39,麻将无双,305,gfg_305101_1724236658375_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,0.92,2024-08-21 18:37:41,麻將胡了2,903,gfg_903101_1724236661072_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:37:43,麻将无双,305,gfg_305101_1724236662932_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:37:49,麻將胡了2,903,gfg_903101_1724236668583_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:38:03,麻將胡了2,903,gfg_903101_1724236682624_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.24615384615384614,2024-08-21 18:38:13,麻将无双,305,gfg_305101_1724236693266_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:38:19,麻將胡了2,903,gfg_903101_1724236698722_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:38:27,麻將胡了2,903,gfg_903101_1724236706866_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:30,麻将无双,305,gfg_305101_1724236709757_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:33,麻将无双,305,gfg_305101_1724236713072_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:52,麻将无双,305,gfg_305101_1724236732408_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:56,麻将无双,305,gfg_305101_1724236735497_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,0.8615384615384616,2024-08-21 18:38:59,麻将无双,305,gfg_305101_1724236738642_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.6,2024-08-21 18:39:05,麻將胡了2,903,gfg_903101_1724236744787_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:39:15,麻将无双,305,gfg_305101_1724236754439_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:39:40,麻将无双,305,gfg_305101_1724236779980_107996,177.42.0.74,0.650000000000
693554,5009,1760600,20.0,20.0,2024-08-21 18:39:51,龙虎斗,11,d9_11102_1724236774_2,124.160.201.223,1.000000000000
1155133,5069,2010892,10.0,-10.0,2024-08-21 18:40:13,炸金花,12,bp_12102_1724236795_2,118.124.243.221,1.000000000000
2258684,5029,1784230,0.8,0.16,2024-08-21 18:40:33,麻將胡了2,903,gfg_903101_1724236832998_107422,36.45.9.135,1.000000000000
693554,5009,1760600,20.0,20.0,2024-08-21 18:40:37,龙虎斗,11,d9_11102_1724236820_2,124.160.201.223,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:40:41,麻將胡了2,903,gfg_903101_1724236841447_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.32,2024-08-21 18:40:54,麻將胡了2,903,gfg_903101_1724236854790_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,2.769230769230769,-2.769230769230769,2024-08-21 18:40:59,金蟾捕鱼,201,gfg_201101_1724236859305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,5.230769230769231,2.769230769230769,2024-08-21 18:41:08,金蟾捕鱼,201,gfg_201101_1724236868305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:11,麻將胡了2,903,gfg_903101_1724236871675_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,2.4615384615384617,40.61538461538461,2024-08-21 18:41:23,金蟾捕鱼,201,gfg_201101_1724236883305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:39,麻將胡了2,903,gfg_903101_1724236899464_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:44,麻將胡了2,903,gfg_903101_1724236904665_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,9.23076923076923,21.23076923076923,2024-08-21 18:41:50,金蟾捕鱼,201,gfg_201101_1724236910305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:42:29,金蟾捕鱼,201,gfg_201101_1724236949240_12221,27.125.241.15,0.650000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:42:33,三倍小丑,308,gfg_308101_1724236953773_108224,49.144.10.88,10.000000000000
1926242,40128,3013711,9.23076923076923,-9.23076923076923,2024-08-21 18:42:35,金蟾捕鱼,201,gfg_201101_1724236955239_12221,27.125.241.15,0.650000000000
693554,5009,1760600,20.0,20.0,2024-08-21 18:42:54,龙虎斗,11,d9_11102_1724236957_2,124.160.201.223,1.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:14,三倍小丑,308,gfg_308101_1724236994672_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:18,三倍小丑,308,gfg_308101_1724236998190_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:46,三倍小丑,308,gfg_308101_1724237025942_108224,49.144.10.88,10.000000000000
4007407,40056,2797610,0.5,-0.5,2024-08-21 18:43:50,三倍小丑,308,gfg_308101_1724237030097_108224,49.144.10.88,10.000000000000
2258684,5029,1784230,0.8,-0.16,2024-08-21 18:44:44,麻將胡了2,903,gfg_903101_1724237083686_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,8.307692307692308,-8.307692307692308,2024-08-21 18:44:46,金蟾捕鱼,201,gfg_201101_1724237086206_12227,27.125.241.15,0.650000000000
693554,5009,1760600,20.0,-20.0,2024-08-21 18:44:48,龙虎斗,11,d9_11102_1724237071_2,124.160.201.223,1.000000000000
2258684,5029,1784230,0.8,0.32,2024-08-21 18:44:53,麻將胡了2,903,gfg_903101_1724237092890_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:44:55,金蟾捕鱼,201,gfg_201101_1724237095206_12227,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:44:59,麻將胡了2,903,gfg_903101_1724237099419_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:45:04,金蟾捕鱼,201,gfg_201101_1724237104206_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,7.846153846153845,-7.846153846153845,2024-08-21 18:45:10,金蟾捕鱼,201,gfg_201101_1724237110206_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,6.461538461538462,-6.461538461538462,2024-08-21 18:45:19,金蟾捕鱼,201,gfg_201101_1724237119207_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,7.384615384615384,-7.384615384615384,2024-08-21 18:45:25,金蟾捕鱼,201,gfg_201101_1724237125207_12227,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:45:34,金蟾捕鱼,201,gfg_201101_1724237134206_12227,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:46:44,麻將胡了2,903,gfg_903101_1724237204135_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:12,麻將胡了2,903,gfg_903101_1724237232119_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.6,2024-08-21 18:47:20,麻將胡了2,903,gfg_903101_1724237240682_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:28,麻將胡了2,903,gfg_903101_1724237248447_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:47:38,麻將胡了2,903,gfg_903101_1724237258180_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.16,2024-08-21 18:48:08,麻將胡了2,903,gfg_903101_1724237288428_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:48:13,麻將胡了2,903,gfg_903101_1724237293786_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:48:24,麻將胡了2,903,gfg_903101_1724237304155_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:11,麻將胡了2,903,gfg_903101_1724237350861_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:17,麻將胡了2,903,gfg_903101_1724237357102_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:49:24,麻將胡了2,903,gfg_903101_1724237364186_107422,36.45.9.135,1.000000000000
693554,5009,1760600,60.0,60.0,2024-08-21 18:50:06,龙虎斗,11,d9_11102_1724237390_2,124.160.201.223,1.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:20:56,777,307,gfg_307101_1724235655986_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:21:06,777,307,gfg_307101_1724235666378_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:21:19,777,307,gfg_307101_1724235679308_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:22:04,777,307,gfg_307101_1724235724509_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:22:08,777,307,gfg_307101_1724235728405_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:22:20,777,307,gfg_307101_1724235740539_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:22:29,777,307,gfg_307101_1724235749711_107922,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:22:34,777,307,gfg_307101_1724235754727_107922,223.225.170.134,10.000000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:24,十倍金牛,904,gfg_904101_1724236224204_108051,177.92.55.186,0.650000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:43,十倍金牛,904,gfg_904101_1724236243602_108051,177.92.55.186,0.650000000000
3742447,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 18:30:46,十倍金牛,904,gfg_904101_1724236246628_108051,177.92.55.186,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:10,麻將胡了2,903,gfg_903101_1724236329839_108065,45.166.66.56,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.24615384615384614,2024-08-21 18:32:14,麻將胡了2,903,gfg_903101_1724236333785_108065,45.166.66.56,0.650000000000
4000035,40253,4893201,0.6153846153846154,-0.6153846153846154,2024-08-21 18:32:29,麻將胡了2,903,gfg_903101_1724236348484_108065,45.166.66.56,0.650000000000
3999850,40153,3858739,1.0,-0.4,2024-08-21 18:32:54,虎虎生财,901,gfg_901101_1724236373817_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:33:03,虎虎生财,901,gfg_901101_1724236383142_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:02,虎虎生财,901,gfg_901101_1724236442059_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,0.0,2024-08-21 18:34:36,虎虎生财,901,gfg_901101_1724236475273_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:41,虎虎生财,901,gfg_901101_1724236480933_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:34:55,虎虎生财,901,gfg_901101_1724236495078_108085,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-0.4,2024-08-21 18:35:08,虎虎生财,901,gfg_901101_1724236507258_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:09,777,307,gfg_307101_1724236508221_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:11,777,307,gfg_307101_1724236510376_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:12,777,307,gfg_307101_1724236512036_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:35:19,777,307,gfg_307101_1724236518590_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:35:25,虎虎生财,901,gfg_901101_1724236524183_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:26,777,307,gfg_307101_1724236525794_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:35,777,307,gfg_307101_1724236534817_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,1.6,2024-08-21 18:35:39,虎虎生财,901,gfg_901101_1724236538798_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:35:45,777,307,gfg_307101_1724236544419_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,0.6,2024-08-21 18:36:01,虎虎生财,901,gfg_901101_1724236560402_108085,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:36:04,777,307,gfg_307101_1724236564242_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:36:36,777,307,gfg_307101_1724236595843_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:36:39,777,307,gfg_307101_1724236599016_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,4.0,2024-08-21 18:36:43,777,307,gfg_307101_1724236602462_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:18,777,307,gfg_307101_1724236637317_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-0.5,2024-08-21 18:37:19,十倍金牛,904,gfg_904101_1724236638977_108149,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:24,777,307,gfg_307101_1724236643505_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:26,十倍金牛,904,gfg_904101_1724236645802_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:38,十倍金牛,904,gfg_904101_1724236657952_108149,112.198.66.95,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:43,777,307,gfg_307101_1724236663084_108123,223.225.170.134,10.000000000000
4006997,40093,2806272,4.0,-4.0,2024-08-21 18:37:47,777,307,gfg_307101_1724236666259_108123,223.225.170.134,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:54,十倍金牛,904,gfg_904101_1724236673646_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:37:56,十倍金牛,904,gfg_904101_1724236676021_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,19.0,2024-08-21 18:38:03,十倍金牛,904,gfg_904101_1724236683216_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:38:11,十倍金牛,904,gfg_904101_1724236690951_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:38:39,十倍金牛,904,gfg_904101_1724236718911_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,9.0,2024-08-21 18:40:28,十倍金牛,904,gfg_904101_1724236828470_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:41:52,十倍金牛,904,gfg_904101_1724236912728_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,1.0,2024-08-21 18:41:57,十倍金牛,904,gfg_904101_1724236917798_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-0.7,2024-08-21 18:42:21,十倍金牛,904,gfg_904101_1724236941612_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-0.4,2024-08-21 18:42:45,十倍金牛,904,gfg_904101_1724236965542_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:42:55,十倍金牛,904,gfg_904101_1724236974881_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:42:57,三倍小丑,308,gfg_308101_1724236977216_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:43:05,三倍小丑,308,gfg_308101_1724236985409_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:43:16,十倍金牛,904,gfg_904101_1724236996782_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:43:25,十倍金牛,904,gfg_904101_1724237005366_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:43:28,三倍小丑,308,gfg_308101_1724237008284_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:43:28,十倍金牛,904,gfg_904101_1724237007862_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:43:31,三倍小丑,308,gfg_308101_1724237010936_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:43:36,三倍小丑,308,gfg_308101_1724237016014_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:44:09,十倍金牛,904,gfg_904101_1724237049002_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:44:18,十倍金牛,904,gfg_904101_1724237058173_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:44:20,十倍金牛,904,gfg_904101_1724237060552_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,3.0,2024-08-21 18:44:23,十倍金牛,904,gfg_904101_1724237062907_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:44:35,十倍金牛,904,gfg_904101_1724237075346_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:44:47,十倍金牛,904,gfg_904101_1724237086868_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,3.5,2024-08-21 18:44:48,三倍小丑,308,gfg_308101_1724237088224_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:44:55,三倍小丑,308,gfg_308101_1724237095572_108225,1.37.82.163,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:44:57,三倍小丑,308,gfg_308101_1724237097245_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:45:00,十倍金牛,904,gfg_904101_1724237100387_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:45:09,三倍小丑,308,gfg_308101_1724237109546_108225,1.37.82.163,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:45:09,十倍金牛,904,gfg_904101_1724237109182_108149,112.198.66.95,10.000000000000
3999850,40153,3858739,1.0,-1.0,2024-08-21 18:45:16,十倍金牛,904,gfg_904101_1724237115762_108149,112.198.66.95,10.000000000000
3884615,40056,2797610,0.5,-0.5,2024-08-21 18:45:30,三倍小丑,308,gfg_308101_1724237130640_108225,1.37.82.163,10.000000000000
