uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3534651,40056,2797610,0.5,1.5,2024-08-21 15:15:24,水牛,309,gfg_309101_1724224523975_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:15:32,水牛,309,gfg_309101_1724224532145_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:03,水牛,309,gfg_309101_1724224564131_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:12,水牛,309,gfg_309101_1724224571695_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:13,水牛,309,gfg_309101_1724224572871_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,0.1,2024-08-21 15:16:14,水牛,309,gfg_309101_1724224574061_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:17,水牛,309,gfg_309101_1724224576640_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:26,水牛,309,gfg_309101_1724224585565_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:16:29,水牛,309,gfg_309101_1724224589060_105938,175.176.49.93,10.000000000000
3958740,40240,4607576,40.0,-40.0,2024-08-21 15:17:02,新三公,117,gfg_117101_1724224599373_38901,91.199.84.71,0.150000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:25,水牛,309,gfg_309101_1724224644635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:17:30,水牛,309,gfg_309101_1724224649615_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,-0.3,2024-08-21 15:17:33,水牛,309,gfg_309101_1724224652840_105938,175.176.49.93,10.000000000000
3866135,5080,2061061,5.0,-5.0,2024-08-21 15:17:36,炸金花,12,ld_12101_1724224632_6,223.104.194.72,1.000000000000
3534651,40056,2797610,0.5,-0.4,2024-08-21 15:17:38,水牛,309,gfg_309101_1724224657555_105938,175.176.49.93,10.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:17:40,炸金花,12,ld_12101_1724224650_2,49.118.203.124,1.000000000000
3534651,40056,2797610,0.5,0.6,2024-08-21 15:17:42,水牛,309,gfg_309101_1724224661635_105938,175.176.49.93,10.000000000000
3534651,40056,2797610,0.5,112.3,2024-08-21 15:18:01,水牛,309,gfg_309101_1724224680712_105938,175.176.49.93,10.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:19:13,炸金花,12,ld_12101_1724224745_2,49.118.203.124,1.000000000000
3598114,40064,2797634,9.23076923076923,-9.23076923076923,2024-08-21 15:19:13,财神捕鱼,202,gfg_202101_1724224752509_11945,104.28.63.108,0.650000000000
3958740,40240,4607576,26.666666666666668,-13.333333333333334,2024-08-21 15:19:30,新三公,117,gfg_117101_1724224747900_38913,91.199.84.71,0.150000000000
3598114,40064,2797634,5.846153846153846,-5.846153846153846,2024-08-21 15:19:37,财神捕鱼,202,gfg_202101_1724224776508_11945,104.28.63.108,0.650000000000
3534651,40056,2797610,0.5,-0.5,2024-08-21 15:19:56,水牛,309,gfg_309101_1724224795490_105938,175.176.49.93,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:01,麻將胡了2,803,1729800496803101596,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:20:56,麻將胡了2,803,1726855496803101450,47.57.191.61,0.150000000000
3958740,40240,4607576,46.66666666666667,44.333333333333336,2024-08-21 15:21:20,新三公,117,gfg_117101_1724224861620_38921,91.199.84.71,0.150000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:21:26,炸金花,12,ld_12101_1724224880_2,49.118.203.124,1.000000000000
3958740,40240,4607576,13.333333333333334,12.666666666666666,2024-08-21 15:22:21,新三公,117,gfg_117101_1724224926708_38926,91.199.84.71,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:36,麻將胡了2,803,1724956496803101270,47.57.191.61,0.150000000000
1035485,5069,2010892,11.0,-11.0,2024-08-21 15:22:40,炸金花,12,ld_12101_1724224931_2,49.118.203.124,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:22:41,麻將胡了2,803,1725960496803101650,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:23:13,麻將胡了2,803,1729992496803101698,47.57.191.61,0.150000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:23:18,炸金花,12,bp_12102_1724224988_2,223.104.194.69,1.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 15:25:26,炸金花,12,ld_12101_1724225119_2,49.118.203.124,1.000000000000
358801,5009,1582006,5.0,-5.0,2024-08-21 15:27:02,炸金花,12,bp_12102_1724225213_2,223.104.194.69,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:31:14,麻將胡了2,803,1721474114803101288,45.158.180.240,0.150000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:32:24,炸金花,12,ld_12101_1724225530_2,223.104.194.72,1.000000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:32:49,炸金花,12,ld_12101_1724225554_2,223.104.194.72,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:33:01,麻將胡了2,803,1721581114803101058,45.158.180.240,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 15:36:45,麻將胡了2,803,1729805176803101458,61.7.229.131,0.150000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:07:03,超级王牌,320,gfg_320101_1724224023768_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:04,麻将无双,305,gfg_305101_1724224024206_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:07:06,麻將胡了2,903,gfg_903101_1724224026210_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,1.5,2024-08-21 15:07:19,麻将无双,305,gfg_305101_1724224039301_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.24,2024-08-21 15:07:19,麻將胡了2,903,gfg_903101_1724224039615_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:07:21,麻將胡了2,803,1722041496803101705,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:07:23,麻將胡了2,903,gfg_903101_1724224043153_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,0.72,2024-08-21 15:07:25,麻將胡了2,903,gfg_903101_1724224045788_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:07:32,麻將胡了2,903,gfg_903101_1724224052575_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:07:35,超级王牌,320,gfg_320101_1724224055569_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,0.0,7.384615384615384,2024-08-21 15:07:37,财神捕鱼,202,gfg_202101_1724224057801_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:44,麻将无双,305,gfg_305101_1724224063968_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:07:55,麻将无双,305,gfg_305101_1724224075334_105711,158.62.56.83,10.000000000000
3997029,40240,4607576,100.0,1540.0,2024-08-21 15:07:56,麻將胡了2,803,1729076496803101386,47.57.191.61,0.150000000000
3598114,40064,2797634,4.3076923076923075,20.307692307692307,2024-08-21 15:08:07,财神捕鱼,202,gfg_202101_1724224087771_11930,104.28.63.107,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:08:15,超级王牌,320,gfg_320101_1724224095133_105455,171.6.225.168,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:15,麻將胡了2,803,1729095496803101111,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:23,麻將胡了2,803,1721102496803101889,47.57.191.61,0.150000000000
857811,5143,2247099,0.2,-0.19,2024-08-21 15:08:28,超级王牌,320,gfg_320101_1724224108227_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,6.769230769230769,-0.6153846153846154,2024-08-21 15:08:28,财神捕鱼,202,gfg_202101_1724224108771_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:08:33,麻將胡了2,903,gfg_903101_1724224113118_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:08:38,超级王牌,320,gfg_320101_1724224118564_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:08:39,麻將胡了2,903,gfg_903101_1724224119362_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:08:44,超级王牌,320,gfg_320101_1724224124699_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:08:46,麻將胡了2,903,gfg_903101_1724224126453_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 15:08:48,麻將胡了2,803,1728128496803101259,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:08:54,麻將胡了2,903,gfg_903101_1724224134804_105885,223.74.206.56,1.000000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:08:54,炸金花,12,ld_12101_1724224125_3,223.104.194.72,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:54,麻將胡了2,803,1728134496803101425,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:08:56,麻將胡了2,903,gfg_903101_1724224136103_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:08:57,麻將胡了2,803,1726137496803101605,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,4.32,2024-08-21 15:09:03,麻將胡了2,903,gfg_903101_1724224143698_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.35,2024-08-21 15:09:17,麻将无双,305,gfg_305101_1724224157257_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,45.36,2024-08-21 15:09:19,麻將胡了2,903,gfg_903101_1724224159707_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:09:22,超级王牌,320,gfg_320101_1724224162770_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:09:26,超级王牌,320,gfg_320101_1724224165900_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:09:30,麻將胡了2,903,gfg_903101_1724224170504_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:09:31,麻將胡了2,903,gfg_903101_1724224171114_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.45,2024-08-21 15:09:39,麻将无双,305,gfg_305101_1724224179672_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:09:46,麻将无双,305,gfg_305101_1724224186638_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,22.76923076923077,-19.076923076923077,2024-08-21 15:09:46,财神捕鱼,202,gfg_202101_1724224186771_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:09:48,麻將胡了2,903,gfg_903101_1724224188258_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:09:51,麻將胡了2,803,1727191496803101149,47.57.191.61,0.150000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:09:52,麻將胡了2,903,gfg_903101_1724224192787_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,4.4,2024-08-21 15:09:55,麻将无双,305,gfg_305101_1724224195560_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:09:55,超级王牌,320,gfg_320101_1724224195293_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:03,麻将无双,305,gfg_305101_1724224203813_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:10:06,超级王牌,320,gfg_320101_1724224206741_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:07,麻将无双,305,gfg_305101_1724224207486_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:10:10,麻将无双,305,gfg_305101_1724224210370_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,2.6,2024-08-21 15:10:12,麻将无双,305,gfg_305101_1724224212900_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:13,麻將胡了2,903,gfg_903101_1724224213306_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:10:18,超级王牌,320,gfg_320101_1724224218304_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.375,2024-08-21 15:10:21,麻将无双,305,gfg_305101_1724224221753_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:10:22,麻將胡了2,903,gfg_903101_1724224221917_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,24.66,2024-08-21 15:10:23,麻將胡了2,903,gfg_903101_1724224223552_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:10:28,超级王牌,320,gfg_320101_1724224227940_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:10:40,超级王牌,320,gfg_320101_1724224240361_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,20.923076923076923,-20.923076923076923,2024-08-21 15:10:46,财神捕鱼,202,gfg_202101_1724224246628_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,16.0,-16.0,2024-08-21 15:10:52,财神捕鱼,202,gfg_202101_1724224252630_11930,104.28.63.107,0.650000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:11:01,财神捕鱼,202,gfg_202101_1724224261628_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:02,麻将无双,305,gfg_305101_1724224262237_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:02,麻將胡了2,903,gfg_903101_1724224262357_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:10,麻將胡了2,903,gfg_903101_1724224269912_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:10,麻將胡了2,903,gfg_903101_1724224270575_105885,223.74.206.56,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:11:12,麻將胡了2,803,1727271496803101981,47.57.191.61,0.150000000000
857811,5143,2247099,0.2,-0.19,2024-08-21 15:11:13,超级王牌,320,gfg_320101_1724224273017_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:21,麻將胡了2,903,gfg_903101_1724224280943_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:11:22,麻將胡了2,903,gfg_903101_1724224282192_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-1.26,2024-08-21 15:11:22,麻將胡了2,903,gfg_903101_1724224282852_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.4,2024-08-21 15:11:30,麻将无双,305,gfg_305101_1724224290020_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.42,2024-08-21 15:11:30,麻將胡了2,903,gfg_903101_1724224290283_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,3.06,2024-08-21 15:11:38,麻將胡了2,903,gfg_903101_1724224298725_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:45,麻将无双,305,gfg_305101_1724224305359_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:50,麻将无双,305,gfg_305101_1724224310323_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:11:53,麻将无双,305,gfg_305101_1724224313014_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:03,麻將胡了2,903,gfg_903101_1724224323057_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:06,麻將胡了2,903,gfg_903101_1724224326515_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,2.0,2024-08-21 15:12:07,麻将无双,305,gfg_305101_1724224327862_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,8.46,2024-08-21 15:12:07,麻將胡了2,903,gfg_903101_1724224327167_105885,223.74.206.56,1.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:12:17,麻将无双,305,gfg_305101_1724224337016_105711,158.62.56.83,10.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:30,麻將胡了2,903,gfg_903101_1724224350286_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:34,麻將胡了2,903,gfg_903101_1724224354723_105885,223.74.206.56,1.000000000000
3871683,5069,2010892,3.6,-3.42,2024-08-21 15:12:35,麻將胡了2,903,gfg_903101_1724224355372_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:12:35,超级王牌,320,gfg_320101_1724224355541_105455,171.6.225.168,5.000000000000
3871683,5069,2010892,3.6,6.48,2024-08-21 15:12:38,麻將胡了2,903,gfg_903101_1724224358243_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.1,2024-08-21 15:12:38,超级王牌,320,gfg_320101_1724224358518_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,16.0,-3.692307692307692,2024-08-21 15:12:43,财神捕鱼,202,gfg_202101_1724224363582_11930,104.28.63.107,0.650000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:12:45,麻將胡了2,903,gfg_903101_1724224365814_105885,223.74.206.56,1.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:12:57,超级王牌,320,gfg_320101_1724224377219_105455,171.6.225.168,5.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:00,超级王牌,320,gfg_320101_1724224380281_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:04,麻将无双,305,gfg_305101_1724224384379_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:06,麻将无双,305,gfg_305101_1724224386316_105711,158.62.56.83,10.000000000000
3598114,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 15:13:07,财神捕鱼,202,gfg_202101_1724224387582_11930,104.28.63.107,0.650000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:16,麻将无双,305,gfg_305101_1724224396767_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:18,麻将无双,305,gfg_305101_1724224398531_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:25,超级王牌,320,gfg_320101_1724224405312_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:13:31,麻将无双,305,gfg_305101_1724224411666_105711,158.62.56.83,10.000000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:38,超级王牌,320,gfg_320101_1724224418482_105455,171.6.225.168,5.000000000000
3598114,40064,2797634,23.23076923076923,-23.23076923076923,2024-08-21 15:13:40,财神捕鱼,202,gfg_202101_1724224420582_11930,104.28.63.107,0.650000000000
857811,5143,2247099,0.2,-0.2,2024-08-21 15:13:59,超级王牌,320,gfg_320101_1724224439187_105455,171.6.225.168,5.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:04,麻将无双,305,gfg_305101_1724224444023_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:06,麻将无双,305,gfg_305101_1724224446360_105711,158.62.56.83,10.000000000000
3856120,5032,1797652,0.5,-0.5,2024-08-21 15:14:21,麻将无双,305,gfg_305101_1724224461084_105711,158.62.56.83,10.000000000000
3997601,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 15:14:22,虎虎生财,901,gfg_901101_1724224461565_105981,45.161.152.202,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 15:14:22,麻將胡了2,803,1721462496803101235,47.57.191.61,0.150000000000
3866135,5080,2061061,1.0,-1.0,2024-08-21 15:14:28,炸金花,12,ld_12101_1724224461_3,223.104.194.72,1.000000000000
3871683,5069,2010892,3.6,-3.6,2024-08-21 15:14:30,麻將胡了2,903,gfg_903101_1724224470421_105885,223.74.206.56,1.000000000000
3598114,40064,2797634,33.84615384615385,-20.0,2024-08-21 15:14:31,财神捕鱼,202,gfg_202101_1724224471338_11930,104.28.63.107,0.650000000000
