uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:48,死亡之书,310,gfg_310101_1724222507691_105646,175.142.85.232,1.000000000000
1584611,5009,1582006,4.0,-4.0,2024-08-21 14:42:40,新抢庄牛牛,113,gfg_113102_1724222537798_38660,112.97.84.149,1.000000000000
4004425,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:42:54,麻將胡了2,903,gfg_903101_1724222574219_105612,45.168.22.135,0.650000000000
1584611,5009,1582006,16.0,15.2,2024-08-21 14:43:27,新抢庄牛牛,113,gfg_113102_1724222584202_38666,112.97.84.149,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:04,死亡之书,310,gfg_310101_1724222643820_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:44:07,死亡之书,310,gfg_310101_1724222646526_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,0.28,2024-08-21 14:44:09,死亡之书,310,gfg_310101_1724222649370_105646,175.142.85.232,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:26,麻將胡了2,803,1720665496803101832,47.57.191.61,0.150000000000
4004425,40064,2797634,1.846153846153846,0.5538461538461538,2024-08-21 14:44:33,麻將胡了2,903,gfg_903101_1724222672840_105612,45.168.22.135,0.650000000000
1584611,5009,1582006,36.0,34.2,2024-08-21 14:44:37,新抢庄牛牛,113,gfg_113102_1724222652644_38675,112.97.84.149,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:55,亡灵大盗,802,1725695724802101008,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:45:07,麻將胡了2,903,gfg_903101_1724222707325_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:45:12,麻將胡了2,903,gfg_903101_1724222712004_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:45:19,麻將胡了2,903,gfg_903101_1724222718550_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:46:04,麻將胡了2,903,gfg_903101_1724222763869_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.8,2024-08-21 14:46:26,麻將胡了2,903,gfg_903101_1724222785678_105736,175.176.92.20,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:46:35,麻將胡了2,803,1722794496803101820,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,1.0,2024-08-21 14:46:39,麻將胡了2,903,gfg_903101_1724222799242_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:46:49,麻將胡了2,903,gfg_903101_1724222809389_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,664.0,2024-08-21 14:46:56,亡灵大盗,802,1728816724802101436,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-0.6,2024-08-21 14:47:10,麻將胡了2,903,gfg_903101_1724222829897_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,1.846153846153846,-1.6615384615384616,2024-08-21 14:47:13,麻將胡了2,903,gfg_903101_1724222832800_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:20,麻將胡了2,803,1725839496803101558,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:22,亡灵大盗,802,1729842724802101398,37.186.64.114,5.000000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:47:38,麻將胡了2,903,gfg_903101_1724222858082_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:47:46,麻將胡了2,903,gfg_903101_1724222865863_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:47:49,亡灵大盗,802,1720868724802101514,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:48:13,麻將胡了2,903,gfg_903101_1724222893042_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:48:20,麻將胡了2,903,gfg_903101_1724222900510_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:48:25,亡灵大盗,802,1725905724802101514,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:48:33,麻將胡了2,903,gfg_903101_1724222913623_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:48:45,麻將胡了2,903,gfg_903101_1724222925858_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:48:57,麻將胡了2,903,gfg_903101_1724222937328_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:59,亡灵大盗,802,1723939724802101714,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,0.6153846153846154,2024-08-21 14:49:00,麻將胡了2,903,gfg_903101_1724222940614_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:01,麻將胡了2,903,gfg_903101_1724222941875_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,0.6153846153846154,0.6769230769230768,2024-08-21 14:49:05,十倍金牛,904,gfg_904101_1724222945125_105776,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:09,麻將胡了2,903,gfg_903101_1724222949479_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:24,十倍金牛,904,gfg_904101_1724222964644_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:27,十倍金牛,904,gfg_904101_1724222967342_105776,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:45,麻將胡了2,903,gfg_903101_1724222985420_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:59,麻將胡了2,903,gfg_903101_1724222999290_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:17,亡灵大盗,802,1724017724802101488,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:22,麻將胡了2,903,gfg_903101_1724223022703_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-1.2307692307692308,2024-08-21 14:50:26,麻將胡了2,903,gfg_903101_1724223026347_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.2307692307692308,7.692307692307692,2024-08-21 14:50:55,亡灵大盗,902,gfg_902101_1724223055713_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:51:00,亡灵大盗,802,1720060724802101550,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,1.846153846153846,2024-08-21 14:51:03,麻將胡了2,903,gfg_903101_1724223063580_105612,45.168.22.135,0.650000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:09,炸金花,12,ld_12101_1724223060_4,49.118.203.124,1.000000000000
1901780,5032,1797652,1.0,-0.9,2024-08-21 14:51:36,麻將胡了2,903,gfg_903101_1724223096321_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:38,亡灵大盗,802,1721097724802101958,37.186.64.114,5.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:41,麻將胡了2,903,gfg_903101_1724223100919_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:47,亡灵大盗,902,gfg_902101_1724223107705_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:07,麻將胡了2,903,gfg_903101_1724223127440_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:29,麻將胡了2,903,gfg_903101_1724223149260_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,660.0,2024-08-21 14:52:29,麻將胡了2,803,1729148496803101876,47.57.191.61,0.150000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:52:33,亡灵大盗,902,gfg_902101_1724223153673_105794,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,2.85,2024-08-21 14:52:41,麻將胡了2,903,gfg_903101_1724223161179_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:49,亡灵大盗,802,1727169724802101036,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:23:01,招财金猪,324,gfg_324101_1724221380494_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:23:01,麻將胡了2,803,1723380496803101287,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:05,招财金猪,324,gfg_324101_1724221384924_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:23:08,招财金猪,324,gfg_324101_1724221387660_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:23:08,麻將胡了2,803,1726387496803101188,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,13.5,2024-08-21 14:23:11,招财金猪,324,gfg_324101_1724221390423_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:18,招财金猪,324,gfg_324101_1724221518840_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:24,招财金猪,324,gfg_324101_1724221524059_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:25:34,招财金猪,324,gfg_324101_1724221534624_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:25:42,招财金猪,324,gfg_324101_1724221542246_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:51,招财金猪,324,gfg_324101_1724221551411_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:08,招财金猪,324,gfg_324101_1724221568907_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:11,招财金猪,324,gfg_324101_1724221571475_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:26:23,招财金猪,324,gfg_324101_1724221584035_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:38,招财金猪,324,gfg_324101_1724221598194_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:43,招财金猪,324,gfg_324101_1724221603883_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:46,招财金猪,324,gfg_324101_1724221606207_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:05,招财金猪,324,gfg_324101_1724221625992_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:27:16,招财金猪,324,gfg_324101_1724221636595_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:27,招财金猪,324,gfg_324101_1724221648023_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:30,招财金猪,324,gfg_324101_1724221650472_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 14:27:40,麻將胡了2,803,1726660496803101140,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:28:26,招财金猪,324,gfg_324101_1724221706763_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:37,招财金猪,324,gfg_324101_1724221718195_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:40,招财金猪,324,gfg_324101_1724221721126_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:29:15,招财金猪,324,gfg_324101_1724221755683_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:38,招财金猪,324,gfg_324101_1724221778389_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:00,招财金猪,324,gfg_324101_1724221800482_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:02,招财金猪,324,gfg_324101_1724221802883_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:11,招财金猪,324,gfg_324101_1724221810821_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:26,麻將胡了2,803,1723826496803101653,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:37,招财金猪,324,gfg_324101_1724221837701_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:43,招财金猪,324,gfg_324101_1724221842889_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:48,招财金猪,324,gfg_324101_1724221847933_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:30:53,麻將胡了2,803,1720853496803101368,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:08,招财金猪,324,gfg_324101_1724221867897_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:31:22,麻將胡了2,803,1729881496803101807,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:31:44,麻將胡了2,803,1722904496803101287,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:00,招财金猪,324,gfg_324101_1724221920639_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:10,招财金猪,324,gfg_324101_1724221930168_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:19,招财金猪,324,gfg_324101_1724221939013_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:24,招财金猪,324,gfg_324101_1724221943839_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:32:30,麻將胡了2,803,1723950496803101106,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:37,招财金猪,324,gfg_324101_1724221957454_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:33:33,炸金花,12,bp_12102_1724222000_1,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:09,麻將胡了2,803,1726048496803101853,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:34:10,麻將胡了2,803,1729050496803101106,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:26,招财金猪,324,gfg_324101_1724222066342_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:29,炸金花,12,bp_12102_1724222059_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:01,招财金猪,324,gfg_324101_1724222101076_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:03,招财金猪,324,gfg_324101_1724222103636_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:09,招财金猪,324,gfg_324101_1724222108858_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:23,招财金猪,324,gfg_324101_1724222123654_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:48,招财金猪,324,gfg_324101_1724222147860_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:51,麻將胡了2,803,1725151496803101243,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:52,麻將胡了2,803,1721152496803101393,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:53,招财金猪,324,gfg_324101_1724222152793_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:36:22,招财金猪,324,gfg_324101_1724222182673_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:33,炸金花,12,bp_12102_1724222184_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:33,招财金猪,324,gfg_324101_1724222193205_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:43,招财金猪,324,gfg_324101_1724222203163_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:36:47,麻將胡了2,803,1724207496803101283,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:52,招财金猪,324,gfg_324101_1724222212477_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,7.0,-7.0,2024-08-21 14:36:57,炸金花,12,ld_12101_1724222186_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:04,招财金猪,324,gfg_324101_1724222224438_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:11,招财金猪,324,gfg_324101_1724222231148_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:13,炸金花,12,bp_12102_1724222220_1,223.240.138.253,1.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:37:17,炸金花,12,ld_12101_1724222231_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:33,招财金猪,324,gfg_324101_1724222253497_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-55.0,2024-08-21 14:37:47,麻將胡了2,803,1722266496803101940,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:00,招财金猪,324,gfg_324101_1724222280145_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:08,招财金猪,324,gfg_324101_1724222288005_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-95.0,2024-08-21 14:38:38,麻將胡了2,803,1723317496803101757,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:40,招财金猪,324,gfg_324101_1724222319504_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:50,招财金猪,324,gfg_324101_1724222329801_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:38:51,麻將胡了2,803,1723331496803101397,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:55,招财金猪,324,gfg_324101_1724222335118_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,1190.0,2024-08-21 14:39:00,麻將胡了2,803,1723340496803101007,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:39:05,招财金猪,324,gfg_324101_1724222344717_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:11,招财金猪,324,gfg_324101_1724222351463_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:17,招财金猪,324,gfg_324101_1724222356695_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:20,招财金猪,324,gfg_324101_1724222359562_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,25.0,31.35,2024-08-21 14:39:31,炸金花,12,ld_12101_1724222341_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:57,招财金猪,324,gfg_324101_1724222397293_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:08,招财金猪,324,gfg_324101_1724222408065_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:13,招财金猪,324,gfg_324101_1724222412507_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:34,招财金猪,324,gfg_324101_1724222433558_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:50,招财金猪,324,gfg_324101_1724222449861_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:55,招财金猪,324,gfg_324101_1724222454709_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:40:57,炸金花,12,ld_12101_1724222436_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:00,招财金猪,324,gfg_324101_1724222459378_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:41:10,招财金猪,324,gfg_324101_1724222469619_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:22,招财金猪,324,gfg_324101_1724222481904_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:30,招财金猪,324,gfg_324101_1724222489779_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:37,招财金猪,324,gfg_324101_1724222496498_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,185.0,-185.0,2024-08-21 14:41:38,炸金花,12,bp_12102_1724222471_1,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:41:59,麻將胡了2,803,1725519496803101100,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:06,招财金猪,324,gfg_324101_1724222525292_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:19,招财金猪,324,gfg_324101_1724222538397_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:28,招财金猪,324,gfg_324101_1724222548022_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:33,招财金猪,324,gfg_324101_1724222552877_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:43,招财金猪,324,gfg_324101_1724222562432_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:52,招财金猪,324,gfg_324101_1724222571464_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:54,招财金猪,324,gfg_324101_1724222573827_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:56,招财金猪,324,gfg_324101_1724222575958_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:59,招财金猪,324,gfg_324101_1724222578715_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:43:17,招财金猪,324,gfg_324101_1724222597025_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:43:34,招财金猪,324,gfg_324101_1724222613935_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:43:36,炸金花,12,ld_12101_1724222609_1,125.235.121.167,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:43,炸金花,12,bp_12102_1724222614_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:48,亡灵大盗,802,1726627724802101253,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:05,炸金花,12,bp_12102_1724222638_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,292.0,2024-08-21 14:44:07,亡灵大盗,802,1722646724802101677,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:15,招财金猪,324,gfg_324101_1724222654922_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:20,招财金猪,324,gfg_324101_1724222659772_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:20,亡灵大盗,802,1727659724802101803,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:27,招财金猪,324,gfg_324101_1724222666853_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:34,招财金猪,324,gfg_324101_1724222674205_105353,216.247.39.212,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:37,亡灵大盗,802,1724677724802101366,37.186.64.114,5.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:39,招财金猪,324,gfg_324101_1724222679135_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:44,招财金猪,324,gfg_324101_1724222683514_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-0.33333333333333337,2024-08-21 14:44:45,罗马竞技场,311,gfg_311101_1724222685400_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:44:56,招财金猪,324,gfg_324101_1724222695574_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-08-21 14:45:05,罗马竞技场,311,gfg_311101_1724222704657_105737,110.54.218.194,0.150000000000
3997029,40240,4607576,100.0,260.0,2024-08-21 14:45:19,麻將胡了2,803,1727718496803101493,47.57.191.61,0.150000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:20,罗马竞技场,311,gfg_311101_1724222719745_105737,110.54.218.194,0.150000000000
3997029,40240,4607576,100.0,-30.0,2024-08-21 14:45:34,麻將胡了2,803,1720734496803101148,47.57.191.61,0.150000000000
3548299,40240,4607576,1.3333333333333335,4.933333333333334,2024-08-21 14:45:40,罗马竞技场,311,gfg_311101_1724222739669_105737,110.54.218.194,0.150000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:45:43,炸金花,12,ld_12101_1724222737_1,125.235.121.167,1.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:45:48,罗马竞技场,311,gfg_311101_1724222748328_105737,110.54.218.194,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:16,招财金猪,324,gfg_324101_1724222776043_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:46:21,招财金猪,324,gfg_324101_1724222780641_105353,216.247.39.212,10.000000000000
3548299,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-08-21 14:46:22,罗马竞技场,311,gfg_311101_1724222782180_105737,110.54.218.194,0.150000000000
