uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:05,亡灵大盗,802,1724125724802101606,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:21,炸金花,12,ld_12101_1724223132_4,49.118.203.124,1.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:21,亡灵大盗,902,gfg_902101_1724223141739_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:28,亡灵大盗,902,gfg_902101_1724223148480_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:44,亡灵大盗,902,gfg_902101_1724223163940_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.3846153846153846,2024-08-21 14:52:50,亡灵大盗,902,gfg_902101_1724223169812_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:58,亡灵大盗,802,1725177724802101876,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:12,亡灵大盗,902,gfg_902101_1724223192201_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,1.846153846153846,2024-08-21 14:53:17,亡灵大盗,902,gfg_902101_1724223197691_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:34,亡灵大盗,902,gfg_902101_1724223214591_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:54:05,亡灵大盗,802,1728245724802101154,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:49,亡灵大盗,902,gfg_902101_1724223289484_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:55,亡灵大盗,902,gfg_902101_1724223294993_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:57,亡灵大盗,902,gfg_902101_1724223297744_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-30.0,2024-08-21 14:55:19,亡灵大盗,802,1726319724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:44,亡灵大盗,902,gfg_902101_1724223344372_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:57,亡灵大盗,902,gfg_902101_1724223416628_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:00,亡灵大盗,902,gfg_902101_1724223419906_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,6.538461538461538,2024-08-21 14:57:05,亡灵大盗,902,gfg_902101_1724223425237_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:24,亡灵大盗,902,gfg_902101_1724223443486_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:40,亡灵大盗,802,1726459724802101612,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:46,亡灵大盗,802,1721586724802101016,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:13,亡灵大盗,802,1725672724802101872,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:08,炸金花,12,bp_12102_1724222027_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:24,炸金花,12,bp_12102_1724222414_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:51,亡灵大盗,802,1728631724802101087,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:46,亡灵大盗,802,1721865724802101982,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:47,亡灵大盗,802,1726867724802101263,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:03,亡灵大盗,802,1723884724802101453,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:05,亡灵大盗,802,1728885724802101724,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-14.0,2024-08-21 14:49:07,亡灵大盗,802,1723947724802101933,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:30,亡灵大盗,802,1726970724802101497,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:18,亡灵大盗,802,1723018724802101753,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:20,亡灵大盗,802,1725020724802101023,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:58,亡灵大盗,802,1725058724802101037,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:49,亡灵大盗,802,1725109724802101633,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:57,亡灵大盗,802,1724237724802101003,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:12,亡灵大盗,802,1728252724802101113,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:54:37,炸金花,12,ld_12101_1724223249_1,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:03,亡灵大盗,802,1721603724802101113,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:20,亡灵大盗,802,1722620724802101083,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:26,亡灵大盗,802,1726685724802101223,37.186.64.114,5.000000000000
3400354,5029,1791084,0.5,-0.25,2024-08-21 14:31:56,十倍金牛,904,gfg_904101_1724221916434_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:13,十倍金牛,904,gfg_904101_1724221933316_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:35,十倍金牛,904,gfg_904101_1724221955331_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:45,十倍金牛,904,gfg_904101_1724221965489_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:48,十倍金牛,904,gfg_904101_1724221968618_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:32:51,十倍金牛,904,gfg_904101_1724221971001_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:33:11,十倍金牛,904,gfg_904101_1724221991160_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:17,十倍金牛,904,gfg_904101_1724221997329_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:33:26,十倍金牛,904,gfg_904101_1724222006698_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.0,2024-08-21 14:33:29,十倍金牛,904,gfg_904101_1724222009286_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,49.5,2024-08-21 14:33:36,十倍金牛,904,gfg_904101_1724222016052_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:33:45,炸金花,12,bp_12102_1724222015_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:00,十倍金牛,904,gfg_904101_1724222040358_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:05,十倍金牛,904,gfg_904101_1724222044769_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:09,十倍金牛,904,gfg_904101_1724222049353_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:14,十倍金牛,904,gfg_904101_1724222054129_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:23,十倍金牛,904,gfg_904101_1724222063219_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:37,十倍金牛,904,gfg_904101_1724222077439_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:42,十倍金牛,904,gfg_904101_1724222082120_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:44,十倍金牛,904,gfg_904101_1724222084446_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:34:50,十倍金牛,904,gfg_904101_1724222089903_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:35:20,十倍金牛,904,gfg_904101_1724222119741_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:35:27,十倍金牛,904,gfg_904101_1724222126936_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,15.0,28.5,2024-08-21 14:35:44,炸金花,12,bp_12102_1724222131_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:36:23,十倍金牛,904,gfg_904101_1724222183100_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.5,2024-08-21 14:36:44,十倍金牛,904,gfg_904101_1724222204221_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,0.4,2024-08-21 14:36:48,十倍金牛,904,gfg_904101_1724222207989_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:02,十倍金牛,904,gfg_904101_1724222222060_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:14,十倍金牛,904,gfg_904101_1724222233931_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:37:51,十倍金牛,904,gfg_904101_1724222271054_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:04,十倍金牛,904,gfg_904101_1724222284485_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:06,十倍金牛,904,gfg_904101_1724222286770_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,1.0,-1.0,2024-08-21 14:38:25,十倍金牛,904,gfg_904101_1724222305456_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:38:56,十倍金牛,904,gfg_904101_1724222335736_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:16,十倍金牛,904,gfg_904101_1724222356380_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:21,十倍金牛,904,gfg_904101_1724222361077_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:39:26,十倍金牛,904,gfg_904101_1724222366301_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,1.75,2024-08-21 14:40:17,十倍金牛,904,gfg_904101_1724222417206_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:40,十倍金牛,904,gfg_904101_1724222439396_105608,112.41.21.137,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:42,十倍金牛,904,gfg_904101_1724222441725_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:43,炸金花,12,bp_12102_1724222426_2,223.240.138.253,1.000000000000
3400354,5029,1791084,0.5,-0.5,2024-08-21 14:40:44,十倍金牛,904,gfg_904101_1724222444043_105608,112.41.21.137,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:41:09,炸金花,12,bp_12102_1724222456_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:43:15,炸金花,12,a9_12103_1724222584_2,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:55,炸金花,12,bp_12102_1724222626_2,223.240.138.253,1.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:45:49,炸金花,12,a9_12103_1724222740_2,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:50,亡灵大盗,802,1728810724802101116,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:17,亡灵大盗,802,1720837724802101392,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:31,亡灵大盗,802,1729850724802101608,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:39,亡灵大盗,802,1724919724802101684,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:49:10,亡灵大盗,802,1721950724802101818,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:49:42,亡灵大盗,802,1720982724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:59,亡灵大盗,802,1727999724802101208,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:08,亡灵大盗,802,1720008724802101260,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:54,亡灵大盗,802,1724053724802101912,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:36,亡灵大盗,802,1721096724802101694,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:47,炸金花,12,ld_12101_1724223156_2,49.118.203.124,1.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:53:32,炸金花,12,ld_12101_1724223201_2,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,1014.0,2024-08-21 14:54:49,亡灵大盗,802,1728289724802101240,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,140.0,2024-08-21 14:56:47,亡灵大盗,802,1724407724802101090,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:29,亡灵大盗,802,1725568724802101430,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:08,亡灵大盗,802,1720607724802101210,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:25,亡灵大盗,802,1727625724802101034,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:32,亡灵大盗,802,1721631724802101624,37.186.64.114,5.000000000000
3993996,5080,2061061,5.0,-3.0,2024-08-21 15:01:03,金蟾捕鱼,201,gfg_201102_1724223662464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,3.0,0.0,2024-08-21 15:01:09,金蟾捕鱼,201,gfg_201102_1724223668464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,12.0,-8.0,2024-08-21 15:01:30,金蟾捕鱼,201,gfg_201102_1724223689464_11925,112.97.65.26,1.000000000000
3993996,5080,2061061,9.0,-1.0,2024-08-21 15:01:39,金蟾捕鱼,201,gfg_201102_1724223698464_11925,112.97.65.26,1.000000000000
3930831,40118,2932763,40.0,-24.0,2024-08-21 14:43:43,亡灵大盗,802,1727622724802101779,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-8.0,2024-08-21 14:44:17,亡灵大盗,802,1725656724802101968,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,552.0,2024-08-21 14:44:40,亡灵大盗,802,1722679724802101855,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-34.0,2024-08-21 14:44:48,亡灵大盗,802,1724688724802101065,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:49,亡灵大盗,802,1723808724802101869,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:44,亡灵大盗,802,1727863724802101469,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:20,亡灵大盗,802,1720960724802101945,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-36.0,2024-08-21 14:49:39,亡灵大盗,802,1723979724802101183,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:48,亡灵大盗,802,1725988724802101128,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:01,亡灵大盗,802,1726001724802101767,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:55,亡灵大盗,802,1728115724802101345,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:10,炸金花,12,ld_12101_1724223117_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:14,亡灵大盗,802,1722133724802101815,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:52:28,亡灵大盗,802,1721147724802101751,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:52:32,炸金花,12,ld_12101_1724223144_3,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:50,亡灵大盗,802,1722170724802101275,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:53:24,亡灵大盗,802,1729204724802101175,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:54:48,亡灵大盗,802,1727287724802101966,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:55:14,亡灵大盗,802,1728314724802101025,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:56:43,亡灵大盗,802,1722402724802101975,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:01,亡灵大盗,802,1723420724802101963,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:17,亡灵大盗,802,1724556724802101879,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:34,亡灵大盗,802,1725573724802101421,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,0.0,2024-08-21 14:59:38,亡灵大盗,802,1728577724802101535,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:37,亡灵大盗,802,1723636724802101665,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:10,亡灵大盗,802,1726669724802101159,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,4.0,2024-08-21 15:01:14,亡灵大盗,802,1720674724802101115,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:19,亡灵大盗,802,1722678724802101559,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:55,亡灵大盗,802,1725695724802101008,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,664.0,2024-08-21 14:46:56,亡灵大盗,802,1728816724802101436,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:22,亡灵大盗,802,1729842724802101398,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:47:49,亡灵大盗,802,1720868724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,20.0,2024-08-21 14:48:25,亡灵大盗,802,1725905724802101514,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:48:59,亡灵大盗,802,1723939724802101714,37.186.64.114,5.000000000000
4004644,40064,2797634,0.6153846153846154,0.6769230769230768,2024-08-21 14:49:05,十倍金牛,904,gfg_904101_1724222945125_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:24,十倍金牛,904,gfg_904101_1724222964644_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:27,十倍金牛,904,gfg_904101_1724222967342_105776,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:50:17,亡灵大盗,802,1724017724802101488,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,7.692307692307692,2024-08-21 14:50:55,亡灵大盗,902,gfg_902101_1724223055713_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:51:00,亡灵大盗,802,1720060724802101550,37.186.64.114,5.000000000000
1035485,5069,2010892,1.0,-1.0,2024-08-21 14:51:09,炸金花,12,ld_12101_1724223060_4,49.118.203.124,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:38,亡灵大盗,802,1721097724802101958,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:47,亡灵大盗,902,gfg_902101_1724223107705_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:52:33,亡灵大盗,902,gfg_902101_1724223153673_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:49,亡灵大盗,802,1727169724802101036,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:53:26,亡灵大盗,902,gfg_902101_1724223205768_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,3.0769230769230766,2024-08-21 14:53:44,亡灵大盗,902,gfg_902101_1724223224574_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:53:52,亡灵大盗,902,gfg_902101_1724223231919_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-10.0,2024-08-21 14:53:53,亡灵大盗,802,1729232724802101790,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:04,亡灵大盗,902,gfg_902101_1724223244644_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:10,亡灵大盗,902,gfg_902101_1724223250851_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-18.0,2024-08-21 14:54:16,亡灵大盗,802,1724255724802101914,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:25,亡灵大盗,902,gfg_902101_1724223265244_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:54:52,亡灵大盗,902,gfg_902101_1724223292224_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:08,亡灵大盗,902,gfg_902101_1724223308043_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,1968.0,2024-08-21 14:55:23,亡灵大盗,802,1728323724802101518,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:55:49,亡灵大盗,902,gfg_902101_1724223349784_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-0.923076923076923,2024-08-21 14:55:59,亡灵大盗,902,gfg_902101_1724223359721_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:56:07,亡灵大盗,902,gfg_902101_1724223366948_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,0.0,2024-08-21 14:56:19,亡灵大盗,902,gfg_902101_1724223378437_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:57:03,亡灵大盗,902,gfg_902101_1724223422588_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:57:14,亡灵大盗,802,1721433724802101918,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,106.92307692307692,2024-08-21 14:57:44,亡灵大盗,902,gfg_902101_1724223463896_105794,179.84.208.71,0.650000000000
4004644,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:59:08,亡灵大盗,902,gfg_902101_1724223547452_105794,179.84.208.71,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:59:30,亡灵大盗,802,1722569724802101662,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:19,亡灵大盗,802,1727618724802101824,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:00:51,亡灵大盗,802,1722651724802101088,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,204.0,2024-08-21 15:01:02,亡灵大盗,802,1722661724802101448,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 15:01:43,亡灵大盗,802,1724702724802101398,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:33:33,炸金花,12,bp_12102_1724222000_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:34:29,炸金花,12,bp_12102_1724222059_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:36:33,炸金花,12,bp_12102_1724222184_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:37:13,炸金花,12,bp_12102_1724222220_1,223.240.138.253,1.000000000000
1182253,5009,1582006,185.0,-185.0,2024-08-21 14:41:38,炸金花,12,bp_12102_1724222471_1,223.240.138.253,1.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:43:43,炸金花,12,bp_12102_1724222614_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:43:48,亡灵大盗,802,1726627724802101253,37.186.64.114,5.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:44:05,炸金花,12,bp_12102_1724222638_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,292.0,2024-08-21 14:44:07,亡灵大盗,802,1722646724802101677,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:20,亡灵大盗,802,1727659724802101803,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:44:37,亡灵大盗,802,1724677724802101366,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:46:31,亡灵大盗,802,1725791724802101197,37.186.64.114,5.000000000000
1182253,5009,1582006,20.0,-20.0,2024-08-21 14:47:06,炸金花,12,a9_12103_1724222817_1,223.240.138.253,1.000000000000
3930831,40118,2932763,40.0,40.0,2024-08-21 14:47:26,亡灵大盗,802,1726846724802101188,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:36,亡灵大盗,802,1726855724802101948,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:18,亡灵大盗,802,1722078724802101607,37.186.64.114,5.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:58,亡灵大盗,802,1729117724802101867,37.186.64.114,5.000000000000
