uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:58:26,虎虎生财,901,gfg_901101_1722988706669_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:37,虎虎生财,901,gfg_901101_1722988717203_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:50,虎虎生财,901,gfg_901101_1722988730593_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:58:53,虎虎生财,901,gfg_901101_1722988733303_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,4.615384615384615,2024-08-07 07:58:56,虎虎生财,901,gfg_901101_1722988736882_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:21,虎虎生财,901,gfg_901101_1722988761275_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:54,虎虎生财,901,gfg_901101_1722988854396_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:03,虎虎生财,901,gfg_901101_1722988863800_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,1884.6153846153845,2024-08-07 08:01:11,虎虎生财,901,gfg_901101_1722988871680_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:25,虎虎生财,901,gfg_901101_1722988885786_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:14,虎虎生财,901,gfg_901101_1722988934398_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:29,虎虎生财,901,gfg_901101_1722988949334_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:34,虎虎生财,901,gfg_901101_1722988954337_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,0.0,2024-08-07 08:02:48,虎虎生财,901,gfg_901101_1722988967983_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:17,虎虎生财,901,gfg_901101_1722988997014_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:27,虎虎生财,901,gfg_901101_1722989006718_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:30,虎虎生财,901,gfg_901101_1722989010062_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:03:34,虎虎生财,901,gfg_901101_1722989013799_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:05,虎虎生财,901,gfg_901101_1722988265267_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:51:19,虎虎生财,901,gfg_901101_1722988279458_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:51:40,虎虎生财,901,gfg_901101_1722988299800_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:51:54,虎虎生财,901,gfg_901101_1722988314270_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:52:03,虎虎生财,901,gfg_901101_1722988323037_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:52:26,虎虎生财,901,gfg_901101_1722988345844_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-15.384615384615383,2024-08-07 07:53:19,虎虎生财,901,gfg_901101_1722988398947_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:54:04,虎虎生财,901,gfg_901101_1722988444841_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,76.92307692307692,2024-08-07 07:54:34,虎虎生财,901,gfg_901101_1722988473404_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,730.7692307692307,2024-08-07 07:55:11,虎虎生财,901,gfg_901101_1722988511130_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:19,虎虎生财,901,gfg_901101_1722988518959_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:30,虎虎生财,901,gfg_901101_1722988529383_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:49,虎虎生财,901,gfg_901101_1722988548515_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:55:51,虎虎生财,901,gfg_901101_1722988550334_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:23,虎虎生财,901,gfg_901101_1722988582399_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,0.0,2024-08-07 07:56:42,虎虎生财,901,gfg_901101_1722988601626_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:56:47,虎虎生财,901,gfg_901101_1722988606583_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:52,虎虎生财,901,gfg_901101_1722988611305_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:56:55,虎虎生财,901,gfg_901101_1722988614310_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,6.153846153846153,2024-08-07 07:57:14,虎虎生财,901,gfg_901101_1722988633144_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-3.0769230769230766,2024-08-07 07:57:42,虎虎生财,901,gfg_901101_1722988661270_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:49,虎虎生财,901,gfg_901101_1722988668722_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:56,虎虎生财,901,gfg_901101_1722988675348_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:57:59,虎虎生财,901,gfg_901101_1722988678348_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:22,虎虎生财,901,gfg_901101_1722988702263_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 07:58:24,虎虎生财,901,gfg_901101_1722988705005_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 07:59:16,虎虎生财,901,gfg_901101_1722988756083_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,30.769230769230766,-30.769230769230766,2024-08-07 07:59:39,虎虎生财,901,gfg_901101_1722988779213_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 07:59:46,虎虎生财,901,gfg_901101_1722988786312_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:22,虎虎生财,901,gfg_901101_1722988822922_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:00:52,虎虎生财,901,gfg_901101_1722988853023_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,7.692307692307692,2024-08-07 08:01:18,虎虎生财,901,gfg_901101_1722988878318_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,176.9230769230769,2024-08-07 08:01:30,虎虎生财,901,gfg_901101_1722988890842_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,38.46153846153846,-38.46153846153846,2024-08-07 08:01:35,虎虎生财,901,gfg_901101_1722988895630_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 08:01:38,虎虎生财,901,gfg_901101_1722988898770_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,-23.076923076923077,2024-08-07 08:01:46,虎虎生财,901,gfg_901101_1722988906501_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,15.384615384615383,-6.153846153846153,2024-08-07 08:01:49,虎虎生财,901,gfg_901101_1722988909132_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:07,虎虎生财,901,gfg_901101_1722988927440_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:11,虎虎生财,901,gfg_901101_1722988930837_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:27,虎虎生财,901,gfg_901101_1722988947487_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,7.692307692307692,-7.692307692307692,2024-08-07 08:02:31,虎虎生财,901,gfg_901101_1722988951125_143061,45.230.238.56,0.650000000000
3617067,40064,2797634,23.076923076923077,5746.153846153846,2024-08-07 08:02:52,虎虎生财,901,gfg_901101_1722988971765_143061,45.230.238.56,0.650000000000
