uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:35,麻将无双,305,gfg_305101_1727792974739_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:29:38,麻将无双,305,gfg_305101_1727792977625_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.18,2024-10-01 22:29:53,麻将无双,305,gfg_305101_1727792993177_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:31,麻将无双,305,gfg_305101_1727793030770_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:39,麻将无双,305,gfg_305101_1727793038786_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:51,麻将无双,305,gfg_305101_1727793050603_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:30:54,麻将无双,305,gfg_305101_1727793053396_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:32:00,麻将无双,305,gfg_305101_1727793119454_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:32:12,麻将无双,305,gfg_305101_1727793131422_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.6799999999999999,2024-10-01 22:33:46,麻将无双,305,gfg_305101_1727793225434_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:00,麻将无双,305,gfg_305101_1727793239825_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:34:40,麻将无双,305,gfg_305101_1727793279528_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,33.88,2024-10-01 22:35:23,麻将无双,305,gfg_305101_1727793322912_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.25,2024-10-01 22:36:40,麻将无双,305,gfg_305101_1727793399711_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:36:53,麻将无双,305,gfg_305101_1727793412702_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.4,2024-10-01 22:37:27,麻将无双,305,gfg_305101_1727793447298_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:38:34,麻将无双,305,gfg_305101_1727793514391_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:38:58,麻将无双,305,gfg_305101_1727793538943_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:39:11,麻将无双,305,gfg_305101_1727793551920_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,2.35,2024-10-01 22:39:18,麻将无双,305,gfg_305101_1727793558396_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,13.2,2024-10-01 22:39:35,麻将无双,305,gfg_305101_1727793575894_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:16,麻将无双,305,gfg_305101_1727793616279_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:40:21,麻将无双,305,gfg_305101_1727793621751_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:40:25,麻将无双,305,gfg_305101_1727793625116_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:10,麻将无双,305,gfg_305101_1727793670808_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:22,麻将无双,305,gfg_305101_1727793682501_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:26,麻将无双,305,gfg_305101_1727793685923_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:41:40,麻将无双,305,gfg_305101_1727793700381_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.12,2024-10-01 22:41:43,麻将无双,305,gfg_305101_1727793702971_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:41:55,麻将无双,305,gfg_305101_1727793715811_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:42:02,麻将无双,305,gfg_305101_1727793722103_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:26,麻将无双,305,gfg_305101_1727793746640_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:29,麻将无双,305,gfg_305101_1727793749417_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.0,2024-10-01 22:42:43,麻将无双,305,gfg_305101_1727793763472_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:42:59,麻将无双,305,gfg_305101_1727793779768_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.3,2024-10-01 22:44:07,麻将无双,305,gfg_305101_1727793847719_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:44:23,麻将无双,305,gfg_305101_1727793863813_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.375,2024-10-01 22:44:55,麻将无双,305,gfg_305101_1727793895322_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.45,2024-10-01 22:45:23,麻将无双,305,gfg_305101_1727793923181_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:38,麻将无双,305,gfg_305101_1727793938698_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:45:58,麻将无双,305,gfg_305101_1727793958839_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,4.05,2024-10-01 22:46:23,麻将无双,305,gfg_305101_1727793983401_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:47:11,麻将无双,305,gfg_305101_1727794031831_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,0.5,2024-10-01 22:47:59,麻将无双,305,gfg_305101_1727794079398_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:48:13,麻将无双,305,gfg_305101_1727794092661_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:48:15,麻将无双,305,gfg_305101_1727794095565_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:48:18,麻将无双,305,gfg_305101_1727794098452_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.5,-0.5,2024-10-01 22:48:21,麻将无双,305,gfg_305101_1727794101290_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:49:35,麻将无双,305,gfg_305101_1727794175216_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:03,麻将无双,305,gfg_305101_1727794204286_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:50:44,麻将无双,305,gfg_305101_1727794244317_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:50:58,麻将无双,305,gfg_305101_1727794257627_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:00,麻将无双,305,gfg_305101_1727794260420_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,4.63,2024-10-01 22:51:04,麻将无双,305,gfg_305101_1727794263476_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.22999999999999998,2024-10-01 22:51:36,麻将无双,305,gfg_305101_1727794295732_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:51:46,麻将无双,305,gfg_305101_1727794305521_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:04,麻将无双,305,gfg_305101_1727794323981_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:25,麻将无双,305,gfg_305101_1727794345335_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:35,麻将无双,305,gfg_305101_1727794354918_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.25,-0.25,2024-10-01 22:52:40,麻将无双,305,gfg_305101_1727794360179_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:53:24,麻将无双,305,gfg_305101_1727794404538_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.625,-0.625,2024-10-01 22:54:04,麻将无双,305,gfg_305101_1727794444181_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.625,-0.625,2024-10-01 22:54:16,麻将无双,305,gfg_305101_1727794456054_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:54:43,麻将无双,305,gfg_305101_1727794483447_70555,49.145.36.39,10.000000000000
3521023,5159,2854580,46.15384615384615,43.84615384615385,2024-10-01 22:55:32,二十一点,18,ob_18101_1727794506_4,175.144.158.130,0.650000000000
2032289,5032,1797652,0.2,-0.2,2024-10-01 22:55:44,麻将无双,305,gfg_305101_1727794543740_70555,49.145.36.39,10.000000000000
2032289,5032,1797652,0.2,0.35,2024-10-01 22:55:57,麻将无双,305,gfg_305101_1727794557121_70555,49.145.36.39,10.000000000000
1450705,5159,2854580,307.6923076923077,1461.5384615384614,2024-10-01 22:36:56,超级百人牛牛,32,23_32102_1727793399_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:05,十倍金牛,904,gfg_904101_1727794025639_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:47:12,十倍金牛,904,gfg_904101_1727794033042_71358,143.44.156.97,10.000000000000
1450705,5159,2854580,61.53846153846153,58.46153846153846,2024-10-01 22:47:40,超级百人牛牛,32,23_32102_1727794045_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:23,十倍金牛,904,gfg_904101_1727794102717_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:43,十倍金牛,904,gfg_904101_1727794123035_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-1.5,2024-10-01 22:48:45,十倍金牛,904,gfg_904101_1727794125359_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:48:49,十倍金牛,904,gfg_904101_1727794129189_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:00,十倍金牛,904,gfg_904101_1727794140492_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:15,十倍金牛,904,gfg_904101_1727794154929_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:31,十倍金牛,904,gfg_904101_1727794170950_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:37,十倍金牛,904,gfg_904101_1727794177378_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:49:46,十倍金牛,904,gfg_904101_1727794185821_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-2.1,2024-10-01 22:49:51,十倍金牛,904,gfg_904101_1727794191537_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:18,十倍金牛,904,gfg_904101_1727794217716_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:24,十倍金牛,904,gfg_904101_1727794224428_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:27,十倍金牛,904,gfg_904101_1727794227418_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:43,十倍金牛,904,gfg_904101_1727794242478_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:52,十倍金牛,904,gfg_904101_1727794252382_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:50:55,十倍金牛,904,gfg_904101_1727794254978_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:06,十倍金牛,904,gfg_904101_1727794266101_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,27.0,2024-10-01 22:51:14,十倍金牛,904,gfg_904101_1727794273604_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:23,十倍金牛,904,gfg_904101_1727794283080_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:32,十倍金牛,904,gfg_904101_1727794292177_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,0.0,2024-10-01 22:51:34,十倍金牛,904,gfg_904101_1727794294464_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.32,1.28,2024-10-01 22:51:44,罗马竞技场,311,gfg_311101_1727794304267_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:51:54,十倍金牛,904,gfg_904101_1727794313935_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:52:11,十倍金牛,904,gfg_904101_1727794331503_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.16,-0.128,2024-10-01 22:52:35,罗马竞技场,311,gfg_311101_1727794355321_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.16,-0.16,2024-10-01 22:53:18,罗马竞技场,311,gfg_311101_1727794398603_71430,1.46.143.166,5.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:53:32,十倍金牛,904,gfg_904101_1727794412094_71358,143.44.156.97,10.000000000000
1450705,5159,2854580,153.84615384615384,876.9230769230769,2024-10-01 22:53:50,超级百人牛牛,32,23_32102_1727794414_1,119.234.20.79,0.650000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:10,十倍金牛,904,gfg_904101_1727794450553_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:31,十倍金牛,904,gfg_904101_1727794471141_71358,143.44.156.97,10.000000000000
3659200,40056,2797610,3.0,-3.0,2024-10-01 22:54:36,十倍金牛,904,gfg_904101_1727794475856_71358,143.44.156.97,10.000000000000
1323778,5143,2247099,0.32,0.0,2024-10-01 22:54:41,罗马竞技场,311,gfg_311101_1727794481141_71430,1.46.143.166,5.000000000000
1450705,5159,2854580,76.92307692307692,73.07692307692308,2024-10-01 22:55:53,超级百人牛牛,32,23_32102_1727794537_1,119.234.20.79,0.650000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:14,罗马竞技场,311,gfg_311101_1727792774193_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:19,罗马竞技场,311,gfg_311101_1727792779594_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:27:25,罗马竞技场,311,gfg_311101_1727792844717_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:27:33,罗马竞技场,311,gfg_311101_1727792853148_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:27:35,罗马竞技场,311,gfg_311101_1727792854697_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:20,罗马竞技场,311,gfg_311101_1727792899671_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:23,罗马竞技场,311,gfg_311101_1727792902469_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:26,罗马竞技场,311,gfg_311101_1727792905793_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:48,罗马竞技场,311,gfg_311101_1727792927570_71043,1.46.143.166,5.000000000000
4580860,40153,3858739,1.0,-1.0,2024-10-01 22:29:26,亡灵大盗,902,gfg_902101_1727792965969_71100,112.211.176.19,10.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:47,罗马竞技场,311,gfg_311101_1727792987041_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:59,罗马竞技场,311,gfg_311101_1727792999253_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:30:30,罗马竞技场,311,gfg_311101_1727793029990_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.06,2024-10-01 22:31:17,罗马竞技场,311,gfg_311101_1727793076704_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.02,2024-10-01 22:31:34,罗马竞技场,311,gfg_311101_1727793093180_71043,1.46.143.166,5.000000000000
4580860,40153,3858739,1.0,-1.0,2024-10-01 22:31:49,亡灵大盗,902,gfg_902101_1727793108162_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,33.4,2024-10-01 22:32:20,亡灵大盗,902,gfg_902101_1727793139322_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,-1.6,2024-10-01 22:32:40,亡灵大盗,902,gfg_902101_1727793159865_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,-1.0,2024-10-01 22:33:13,亡灵大盗,902,gfg_902101_1727793192146_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,-2.0,2024-10-01 22:33:23,亡灵大盗,902,gfg_902101_1727793202547_71100,112.211.176.19,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:34:01,大运夺宝,302,gfg_302101_1727793240586_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:34:34,大运夺宝,302,gfg_302101_1727793273307_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:34:44,大运夺宝,302,gfg_302101_1727793284036_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:34:46,大运夺宝,302,gfg_302101_1727793286151_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.2,2024-10-01 22:34:49,大运夺宝,302,gfg_302101_1727793288831_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:35:07,大运夺宝,302,gfg_302101_1727793307127_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:36:09,大运夺宝,302,gfg_302101_1727793369228_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:36:13,大运夺宝,302,gfg_302101_1727793373288_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:36:37,大运夺宝,302,gfg_302101_1727793397388_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:37:16,大运夺宝,302,gfg_302101_1727793435477_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.4,2024-10-01 22:38:24,大运夺宝,302,gfg_302101_1727793504851_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:38:35,大运夺宝,302,gfg_302101_1727793515401_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:40:35,大运夺宝,302,gfg_302101_1727793635072_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:40:42,大运夺宝,302,gfg_302101_1727793642419_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:40:50,大运夺宝,302,gfg_302101_1727793650215_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.2,2024-10-01 22:41:06,大运夺宝,302,gfg_302101_1727793666090_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:23,大运夺宝,302,gfg_302101_1727793683419_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:25,大运夺宝,302,gfg_302101_1727793685360_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:41:27,大运夺宝,302,gfg_302101_1727793687709_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:41:39,亡灵大盗,902,gfg_902101_1727793698990_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:41:44,大运夺宝,302,gfg_302101_1727793704249_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-1.5,2024-10-01 22:41:50,亡灵大盗,902,gfg_902101_1727793710011_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:59,大运夺宝,302,gfg_302101_1727793719369_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:42:08,大运夺宝,302,gfg_302101_1727793728763_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:42:24,亡灵大盗,902,gfg_902101_1727793744100_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:36,大运夺宝,302,gfg_302101_1727793756373_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:42:39,大运夺宝,302,gfg_302101_1727793759667_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,1.6,2024-10-01 22:42:45,大运夺宝,302,gfg_302101_1727793764949_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:43:00,亡灵大盗,902,gfg_902101_1727793780590_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:43:03,大运夺宝,302,gfg_302101_1727793783087_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:43:15,大运夺宝,302,gfg_302101_1727793795283_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:43:27,大运夺宝,302,gfg_302101_1727793806917_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.4,2024-10-01 22:43:33,大运夺宝,302,gfg_302101_1727793813432_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:43:40,大运夺宝,302,gfg_302101_1727793819887_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.08,2024-10-01 22:44:09,大运夺宝,302,gfg_302101_1727793849297_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:44:15,大运夺宝,302,gfg_302101_1727793856027_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,6.0,2024-10-01 22:44:18,大运夺宝,302,gfg_302101_1727793858916_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:21,大运夺宝,302,gfg_302101_1727793861902_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:45:02,大运夺宝,302,gfg_302101_1727793902661_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:45:05,大运夺宝,302,gfg_302101_1727793905711_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:08,大运夺宝,302,gfg_302101_1727793908601_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:45:15,大运夺宝,302,gfg_302101_1727793915631_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:45:18,大运夺宝,302,gfg_302101_1727793918886_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:21,大运夺宝,302,gfg_302101_1727793921656_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:42,大运夺宝,302,gfg_302101_1727793942055_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:45:44,大运夺宝,302,gfg_302101_1727793944200_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:46:19,大运夺宝,302,gfg_302101_1727793979696_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:46:23,大运夺宝,302,gfg_302101_1727793983906_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.85,2024-10-01 22:46:38,亡灵大盗,902,gfg_902101_1727793998305_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:00,亡灵大盗,902,gfg_902101_1727794021098_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:05,大运夺宝,302,gfg_302101_1727794025815_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:47:08,大运夺宝,302,gfg_302101_1727794028766_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:12,亡灵大盗,902,gfg_902101_1727794032517_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:13,大运夺宝,302,gfg_302101_1727794033240_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:15,大运夺宝,302,gfg_302101_1727794035560_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:18,亡灵大盗,902,gfg_902101_1727794039078_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:27,大运夺宝,302,gfg_302101_1727794047420_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:33,大运夺宝,302,gfg_302101_1727794053550_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:47:45,大运夺宝,302,gfg_302101_1727794065640_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:48:24,大运夺宝,302,gfg_302101_1727794104313_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:56,大运夺宝,302,gfg_302101_1727794135725_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:49:02,大运夺宝,302,gfg_302101_1727794141928_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.95,2024-10-01 22:49:06,亡灵大盗,902,gfg_902101_1727794145811_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:10,亡灵大盗,902,gfg_902101_1727794149656_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:49:15,大运夺宝,302,gfg_302101_1727794155243_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:49:30,大运夺宝,302,gfg_302101_1727794170052_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:49:42,大运夺宝,302,gfg_302101_1727794182542_71161,110.54.134.233,10.000000000000
