uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
473104,5032,1797652,6.0,-6.0,2024-08-06 18:36:28,亡灵大盗,902,gfg_902101_1722940588695_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:36:38,亡灵大盗,902,gfg_902101_1722940598492_129998,209.35.160.151,10.000000000000
473104,5032,1797652,6.0,-4.8,2024-08-06 18:36:39,亡灵大盗,902,gfg_902101_1722940599296_129758,110.54.151.25,10.000000000000
399023,5003,1733158,16.0,15.2,2024-08-06 18:37:00,新抢庄牛牛,113,gfg_113102_1722940599795_32799,180.98.130.43,1.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:02,亡灵大盗,902,gfg_902101_1722940622058_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:03,亡灵大盗,902,gfg_902101_1722940623400_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:13,亡灵大盗,902,gfg_902101_1722940633452_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:15,亡灵大盗,902,gfg_902101_1722940634770_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:16,亡灵大盗,902,gfg_902101_1722940636156_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:37:37,亡灵大盗,902,gfg_902101_1722940656725_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-0.75,2024-08-06 18:37:38,亡灵大盗,902,gfg_902101_1722940658061_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,16.95,2024-08-06 18:37:44,亡灵大盗,902,gfg_902101_1722940664637_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,0.3,2024-08-06 18:37:46,亡灵大盗,902,gfg_902101_1722940666046_129998,209.35.160.151,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:37:53,亡灵大盗,902,gfg_902101_1722940672859_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:10,亡灵大盗,902,gfg_902101_1722940689885_129758,110.54.151.25,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:13,亡灵大盗,902,gfg_902101_1722940693065_129758,110.54.151.25,10.000000000000
3723577,40056,2797610,1.0,-1.0,2024-08-06 18:38:13,亡灵大盗,902,gfg_902101_1722940692651_129998,209.35.160.151,10.000000000000
473104,5032,1797652,3.0,-3.0,2024-08-06 18:38:19,亡灵大盗,902,gfg_902101_1722940698518_129758,110.54.151.25,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:14:31,炸金花,12,ld_12101_1722939261_1,39.144.240.29,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:15:16,炸金花,12,ld_12101_1722939288_1,39.144.240.29,1.000000000000
1182253,5009,1582006,37.0,86.45,2024-08-06 18:18:17,炸金花,12,ld_12101_1722939468_1,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:27,亡灵大盗,802,1728686938802101993,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:22:31,亡灵大盗,802,1723751938802101508,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.1333333333333333,2024-08-06 18:23:00,亡灵大盗,802,1728779938802101657,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:28,亡灵大盗,802,1724807938802101933,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:45,亡灵大盗,802,1729825938802101243,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:22,亡灵大盗,802,1728861938802101887,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:54,亡灵大盗,802,1723953938802101607,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:46,超级王牌,320,gfg_320101_1722940005802_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:26:49,超级王牌,320,gfg_320101_1722940009124_130000,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:27:21,亡灵大盗,802,1721040938802101643,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:29,超级王牌,320,gfg_320101_1722940049399_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:27:38,炸金花,12,ld_12101_1722940049_1,183.164.119.201,1.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:27:40,超级王牌,320,gfg_320101_1722940059518_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:28:10,超级王牌,320,gfg_320101_1722940089598_130000,112.198.67.240,10.000000000000
1182253,5009,1582006,3.0,-3.0,2024-08-06 18:28:32,炸金花,12,ld_12101_1722940082_1,183.164.119.201,1.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:29:26,超级王牌,320,gfg_320101_1722940166401_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:30:25,超级王牌,320,gfg_320101_1722940225002_130000,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,0.0,2024-08-06 18:30:41,超级王牌,320,gfg_320101_1722940241351_130000,112.198.67.240,10.000000000000
399023,5003,1733158,12.0,11.4,2024-08-06 18:35:09,新抢庄牛牛,113,gfg_113102_1722940490507_32794,180.98.130.43,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:35:25,麻將胡了2,803,1725525117803101463,203.25.211.189,0.150000000000
399023,5003,1733158,12.0,-12.0,2024-08-06 18:36:36,新抢庄牛牛,113,gfg_113102_1722940580434_32798,180.98.130.43,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:37:51,炸金花,12,ld_12101_1722940648_1,183.164.119.201,1.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:22,777,307,gfg_307101_1722938902790_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,76.0,2024-08-06 18:08:24,777,307,gfg_307101_1722938904525_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:39,777,307,gfg_307101_1722938919547_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:46,777,307,gfg_307101_1722938926204_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:08:58,777,307,gfg_307101_1722938939073_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:09:03,777,307,gfg_307101_1722938943861_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:09:13,777,307,gfg_307101_1722938953368_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:00,777,307,gfg_307101_1722939000475_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:16,777,307,gfg_307101_1722939016243_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:25,777,307,gfg_307101_1722939025631_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:30,777,307,gfg_307101_1722939030438_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:35,777,307,gfg_307101_1722939035253_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:10:49,777,307,gfg_307101_1722939049743_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:10:57,777,307,gfg_307101_1722939057375_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:11:41,777,307,gfg_307101_1722939101673_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:11:43,777,307,gfg_307101_1722939103277_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,36.0,2024-08-06 18:11:47,777,307,gfg_307101_1722939106995_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:19,777,307,gfg_307101_1722939138801_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:29,777,307,gfg_307101_1722939148897_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:39,777,307,gfg_307101_1722939158340_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:40,777,307,gfg_307101_1722939160079_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:12:48,777,307,gfg_307101_1722939167611_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:12:59,777,307,gfg_307101_1722939179127_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:07,777,307,gfg_307101_1722939187054_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:17,777,307,gfg_307101_1722939196765_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:37,777,307,gfg_307101_1722939216366_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:40,777,307,gfg_307101_1722939219559_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:13:46,777,307,gfg_307101_1722939225836_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:13:51,777,307,gfg_307101_1722939230591_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:14:01,777,307,gfg_307101_1722939240579_129640,152.58.103.223,10.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:14:20,炸金花,12,ld_12101_1722939249_2,39.144.240.29,1.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:14:25,777,307,gfg_307101_1722939264761_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:35,777,307,gfg_307101_1722939274158_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:39,777,307,gfg_307101_1722939279087_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:44,777,307,gfg_307101_1722939284047_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:49,777,307,gfg_307101_1722939288657_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,-4.0,2024-08-06 18:14:51,777,307,gfg_307101_1722939290249_129640,152.58.103.223,10.000000000000
3726470,40093,2806272,4.0,4.0,2024-08-06 18:15:03,777,307,gfg_307101_1722939302674_129640,152.58.103.223,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.1333333333333333,2024-08-06 18:21:07,亡灵大盗,802,1724667938802101690,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:23,亡灵大盗,802,1722683938802101250,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:24,亡灵大盗,802,1720684938802101634,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:51,亡灵大盗,802,1723711938802101674,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:53,亡灵大盗,802,1728712938802101792,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:22:14,亡灵大盗,802,1721734938802101042,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:06,亡灵大盗,802,1725785938802101870,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.866666666666667,2024-08-06 18:23:42,亡灵大盗,802,1727822938802101470,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.5333333333333337,2024-08-06 18:23:52,亡灵大盗,802,1723832938802101200,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-0.9333333333333335,2024-08-06 18:25:09,亡灵大盗,802,1722908938802101596,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-1.6,2024-08-06 18:25:12,亡灵大盗,802,1727911938802101854,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:17,亡灵大盗,802,1721916938802101890,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:33,亡灵大盗,802,1722933938802101288,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:01,亡灵大盗,802,1725961938802101530,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:30:35,炸金花,12,ld_12101_1722940223_2,183.164.119.201,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:33:13,炸金花,12,ld_12101_1722940375_2,183.164.119.201,1.000000000000
1182253,5009,1582006,17.0,-17.0,2024-08-06 18:35:30,炸金花,12,ld_12101_1722940504_2,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.4,2024-08-06 18:36:02,麻將胡了2,803,1720562117803101678,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:30,麻將胡了2,803,1728590117803101578,203.25.211.189,0.150000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:11:46,炸金花,12,ld_12101_1722939094_3,39.144.240.29,1.000000000000
1182253,5009,1582006,45.0,-45.0,2024-08-06 18:12:34,炸金花,12,ld_12101_1722939121_3,39.144.240.29,1.000000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:15:56,炸金花,12,ld_12101_1722939345_3,39.144.240.29,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:21:29,亡灵大盗,802,1727689938802101459,203.25.211.189,0.150000000000
3675343,40064,2797634,1.2307692307692308,2.830769230769231,2024-08-06 18:21:35,十倍金牛,904,gfg_904101_1722939695067_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:21:58,十倍金牛,904,gfg_904101_1722939718111_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:22:01,十倍金牛,904,gfg_904101_1722939720793_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-06 18:22:14,十倍金牛,904,gfg_904101_1722939734211_129923,179.242.8.67,0.650000000000
1182253,5009,1582006,1.0,-1.0,2024-08-06 18:22:28,炸金花,12,ld_12101_1722939737_3,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,0.0,2024-08-06 18:22:57,亡灵大盗,802,1724776938802101619,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:15,十倍金牛,904,gfg_904101_1722939795478_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:23:35,亡灵大盗,802,1723814938802101799,203.25.211.189,0.150000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:50,十倍金牛,904,gfg_904101_1722939829608_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,2.4,2024-08-06 18:23:51,十倍金牛,904,gfg_904101_1722939831089_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:55,十倍金牛,904,gfg_904101_1722939834998_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:23:59,十倍金牛,904,gfg_904101_1722939839258_129923,179.242.8.67,0.650000000000
3675343,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-06 18:24:20,十倍金牛,904,gfg_904101_1722939859585_129923,179.242.8.67,0.650000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:26,亡灵大盗,802,1725866938802101069,203.25.211.189,0.150000000000
1182253,5009,1582006,39.0,63.65,2024-08-06 18:24:52,炸金花,12,ld_12101_1722939848_3,183.164.119.201,1.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:24:52,亡灵大盗,802,1729891938802101621,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:24:53,十倍金牛,904,gfg_904101_1722939893249_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:00,十倍金牛,904,gfg_904101_1722939899704_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,5.333333333333334,2024-08-06 18:25:00,亡灵大盗,802,1721900938802101411,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:09,十倍金牛,904,gfg_904101_1722939908958_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,2.1333333333333333,2024-08-06 18:25:34,亡灵大盗,802,1722934938802101275,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,-0.5,2024-08-06 18:25:43,十倍金牛,904,gfg_904101_1722939942870_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:25:47,十倍金牛,904,gfg_904101_1722939946907_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:25:52,亡灵大盗,802,1723952938802101451,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:26:14,亡灵大盗,802,1722973938802101875,203.25.211.189,0.150000000000
3720247,40153,3858739,1.0,1.0,2024-08-06 18:26:19,十倍金牛,904,gfg_904101_1722939978852_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:05,十倍金牛,904,gfg_904101_1722940025019_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:21,十倍金牛,904,gfg_904101_1722940040851_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:32,十倍金牛,904,gfg_904101_1722940051458_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:42,十倍金牛,904,gfg_904101_1722940061751_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:44,十倍金牛,904,gfg_904101_1722940064335_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:47,十倍金牛,904,gfg_904101_1722940066796_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:54,十倍金牛,904,gfg_904101_1722940074391_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:27:57,十倍金牛,904,gfg_904101_1722940077106_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:28:43,十倍金牛,904,gfg_904101_1722940122902_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:28:45,十倍金牛,904,gfg_904101_1722940125432_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:29:11,十倍金牛,904,gfg_904101_1722940151102_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:04,十倍金牛,904,gfg_904101_1722940204594_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.0,2024-08-06 18:30:16,十倍金牛,904,gfg_904101_1722940216771_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:30:26,十倍金牛,904,gfg_904101_1722940226028_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:30:55,十倍金牛,904,gfg_904101_1722940254937_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:00,十倍金牛,904,gfg_904101_1722940260105_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-0.7,2024-08-06 18:31:05,十倍金牛,904,gfg_904101_1722940264978_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:31:20,十倍金牛,904,gfg_904101_1722940280888_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,0.5,2024-08-06 18:31:26,十倍金牛,904,gfg_904101_1722940285989_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,1.0,2024-08-06 18:31:40,十倍金牛,904,gfg_904101_1722940300921_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:32:51,十倍金牛,904,gfg_904101_1722940371468_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,3.5,2024-08-06 18:33:17,十倍金牛,904,gfg_904101_1722940397649_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:34:37,十倍金牛,904,gfg_904101_1722940477269_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:34:39,十倍金牛,904,gfg_904101_1722940479752_129965,112.209.187.241,10.000000000000
3645440,40056,2797610,2.0,-2.0,2024-08-06 18:34:45,超级王牌,320,gfg_320101_1722940485503_130119,112.198.67.240,10.000000000000
3726601,40240,4607576,2.666666666666667,-1.866666666666667,2024-08-06 18:34:49,麻將胡了2,803,1728489117803101723,203.25.211.189,0.150000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:35:02,超级王牌,320,gfg_320101_1722940501851_130119,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:35:15,超级王牌,320,gfg_320101_1722940515515_130119,112.198.67.240,10.000000000000
3645440,40056,2797610,35.0,140.0,2024-08-06 18:35:38,超级王牌,320,gfg_320101_1722940538490_130119,112.198.67.240,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:35:45,十倍金牛,904,gfg_904101_1722940545255_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,1.0,-1.0,2024-08-06 18:36:06,十倍金牛,904,gfg_904101_1722940566024_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:12,麻將胡了2,803,1727571117803101915,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:21,麻將胡了2,803,1728581117803101522,203.25.211.189,0.150000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:31,麻將胡了2,803,1722591117803101581,203.25.211.189,0.150000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:36:36,十倍金牛,904,gfg_904101_1722940596399_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,-2.666666666666667,2024-08-06 18:36:47,麻將胡了2,803,1725606117803101979,203.25.211.189,0.150000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:36:59,十倍金牛,904,gfg_904101_1722940619667_129965,112.209.187.241,10.000000000000
3726601,40240,4607576,2.666666666666667,198.0,2024-08-06 18:37:13,麻將胡了2,803,1721633117803101535,203.25.211.189,0.150000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:16,十倍金牛,904,gfg_904101_1722940635772_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:19,十倍金牛,904,gfg_904101_1722940638932_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:21,十倍金牛,904,gfg_904101_1722940641249_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:26,十倍金牛,904,gfg_904101_1722940645987_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-1.0,2024-08-06 18:37:36,十倍金牛,904,gfg_904101_1722940656412_129965,112.209.187.241,10.000000000000
3645440,40056,2797610,35.0,-35.0,2024-08-06 18:37:53,超级王牌,320,gfg_320101_1722940672689_130119,112.198.67.240,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:56,十倍金牛,904,gfg_904101_1722940675880_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:37:58,十倍金牛,904,gfg_904101_1722940678378_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,-2.0,2024-08-06 18:38:03,十倍金牛,904,gfg_904101_1722940683389_129965,112.209.187.241,10.000000000000
3720247,40153,3858739,2.0,0.4,2024-08-06 18:38:06,十倍金牛,904,gfg_904101_1722940685877_129965,112.209.187.241,10.000000000000
473104,5032,1797652,2.0,0.0,2024-08-06 18:09:12,亡灵大盗,902,gfg_902101_1722938952696_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:09:38,亡灵大盗,902,gfg_902101_1722938978152_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:11:02,亡灵大盗,902,gfg_902101_1722939062552_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,-2.0,2024-08-06 18:12:08,亡灵大盗,902,gfg_902101_1722939128190_129758,110.54.151.25,10.000000000000
473104,5032,1797652,2.0,3.2,2024-08-06 18:12:37,亡灵大盗,902,gfg_902101_1722939156941_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:09,亡灵大盗,902,gfg_902101_1722939189249_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:28,亡灵大盗,902,gfg_902101_1722939207409_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,0.0,2024-08-06 18:13:49,亡灵大盗,902,gfg_902101_1722939228958_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:13:56,亡灵大盗,902,gfg_902101_1722939236058_129758,110.54.151.25,10.000000000000
473104,5032,1797652,4.0,-4.0,2024-08-06 18:14:05,亡灵大盗,902,gfg_902101_1722939245595_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,4.25,2024-08-06 18:14:13,亡灵大盗,902,gfg_902101_1722939252969_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:14:25,亡灵大盗,902,gfg_902101_1722939264567_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:31,亡灵大盗,902,gfg_902101_1722939330795_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:15:53,亡灵大盗,902,gfg_902101_1722939352892_129758,110.54.151.25,10.000000000000
473104,5032,1797652,5.0,-5.0,2024-08-06 18:16:18,亡灵大盗,902,gfg_902101_1722939377695_129758,110.54.151.25,10.000000000000
