uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:07,麻将无双,305,gfg_305101_1726901346904_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:10,十倍金牛,904,gfg_904101_1726901349910_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:14,十倍金牛,904,gfg_904101_1726901354055_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:23,十倍金牛,904,gfg_904101_1726901363270_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:30,麻将无双,305,gfg_305101_1726901370024_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,2.0,2024-09-21 14:49:32,十倍金牛,904,gfg_904101_1726901372148_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:39,麻将无双,305,gfg_305101_1726901379308_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:49,麻将无双,305,gfg_305101_1726901389151_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-0.7,2024-09-21 14:49:53,十倍金牛,904,gfg_904101_1726901393023_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,2.0,98.0,2024-09-21 14:50:04,十倍金牛,904,gfg_904101_1726901404275_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:50:30,麻将无双,305,gfg_305101_1726901429809_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-90.0,2024-09-21 14:50:38,麻将无双,305,gfg_305101_1726901437957_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,2.0,-1.0,2024-09-21 14:50:43,十倍金牛,904,gfg_904101_1726901442315_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:51,十倍金牛,904,gfg_904101_1726901450596_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,330.0,2024-09-21 14:50:53,麻将无双,305,gfg_305101_1726901452345_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:59,十倍金牛,904,gfg_904101_1726901458453_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:00,十倍金牛,904,gfg_904101_1726901459491_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-1.2,2024-09-21 14:51:01,十倍金牛,904,gfg_904101_1726901460607_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:03,十倍金牛,904,gfg_904101_1726901462997_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:51:05,麻将无双,305,gfg_305101_1726901464428_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:11,十倍金牛,904,gfg_904101_1726901471090_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:12,十倍金牛,904,gfg_904101_1726901471974_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,3.0,2024-09-21 14:51:37,十倍金牛,904,gfg_904101_1726901496979_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:51:41,麻将无双,305,gfg_305101_1726901500588_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,3.0,2024-09-21 14:51:49,十倍金牛,904,gfg_904101_1726901508266_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:52,十倍金牛,904,gfg_904101_1726901511958_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:53,十倍金牛,904,gfg_904101_1726901513112_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:03,十倍金牛,904,gfg_904101_1726901522975_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,150.0,2024-09-21 14:52:27,麻将无双,305,gfg_305101_1726901546910_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:30,十倍金牛,904,gfg_904101_1726901550105_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:52:36,麻将无双,305,gfg_305101_1726901555691_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:38,十倍金牛,904,gfg_904101_1726901557533_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:48,十倍金牛,904,gfg_904101_1726901567300_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:49,十倍金牛,904,gfg_904101_1726901568263_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:52:53,十倍金牛,904,gfg_904101_1726901573158_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:07,十倍金牛,904,gfg_904101_1726901586868_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:08,十倍金牛,904,gfg_904101_1726901588031_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:13,十倍金牛,904,gfg_904101_1726901592958_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:14,麻将无双,305,gfg_305101_1726901593696_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:22,十倍金牛,904,gfg_904101_1726901601194_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:53:27,十倍金牛,904,gfg_904101_1726901606872_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:30,麻将无双,305,gfg_305101_1726901610022_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:53:40,麻将无双,305,gfg_305101_1726901619383_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:16,十倍金牛,904,gfg_904101_1726901656007_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:54:20,麻将无双,305,gfg_305101_1726901659953_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:34,十倍金牛,904,gfg_904101_1726901673823_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:54:35,麻将无双,305,gfg_305101_1726901675070_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:54:51,十倍金牛,904,gfg_904101_1726901690576_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-2.1,2024-09-21 14:54:57,十倍金牛,904,gfg_904101_1726901697075_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,0.0,2024-09-21 14:55:06,十倍金牛,904,gfg_904101_1726901705758_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:55:24,麻将无双,305,gfg_305101_1726901723748_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:31,十倍金牛,904,gfg_904101_1726901730667_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:55:44,十倍金牛,904,gfg_904101_1726901744107_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,112.5,-112.5,2024-09-21 14:55:51,麻将无双,305,gfg_305101_1726901751164_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:56:01,十倍金牛,904,gfg_904101_1726901760487_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:56:03,十倍金牛,904,gfg_904101_1726901763909_224293,222.127.255.184,10.000000000000
838867,5098,2164904,2.0,12.0,2024-09-21 14:35:49,神龙捕鱼,203,gfg_203101_1726900548767_24374,119.143.214.25,1.000000000000
838867,5098,2164904,2.4,-2.4,2024-09-21 14:36:19,神龙捕鱼,203,gfg_203101_1726900579692_24374,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:42:01,神龙捕鱼,203,gfg_203101_1726900922526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:42:20,神龙捕鱼,203,gfg_203101_1726900940526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,-5.0,2024-09-21 14:42:23,神龙捕鱼,203,gfg_203101_1726900943526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:42:47,神龙捕鱼,203,gfg_203101_1726900967526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,2.0,-2.0,2024-09-21 14:42:59,神龙捕鱼,203,gfg_203101_1726900979526_24412,119.143.214.25,1.000000000000
838867,5098,2164904,2.5,-2.5,2024-09-21 14:43:02,神龙捕鱼,203,gfg_203101_1726900982527_24412,119.143.214.25,1.000000000000
4496103,40241,4420923,0.6,-0.6,2024-09-21 14:28:11,罗马竞技场,311,gfg_311101_1726900091393_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.40800000000000003,2024-09-21 14:28:13,罗马竞技场,311,gfg_311101_1726900093291_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,0.6,-0.072,2024-09-21 14:28:18,罗马竞技场,311,gfg_311101_1726900098405_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:29:10,罗马竞技场,311,gfg_311101_1726900149961_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:31:14,罗马竞技场,311,gfg_311101_1726900274156_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:31:30,罗马竞技场,311,gfg_311101_1726900290024_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:34,罗马竞技场,311,gfg_311101_1726900353121_223868,58.10.0.242,5.000000000000
4496103,40241,4420923,1.0,-1.0,2024-09-21 14:32:42,罗马竞技场,311,gfg_311101_1726900361921_223868,58.10.0.242,5.000000000000
838867,5098,2164904,0.2,-0.2,2024-09-21 14:34:14,神龙捕鱼,203,gfg_203101_1726900454036_24371,119.143.214.25,1.000000000000
838867,5098,2164904,8.0,-8.0,2024-09-21 14:39:27,神龙捕鱼,203,gfg_203101_1726900767440_24391,119.143.214.25,1.000000000000
838867,5098,2164904,1.0,-1.0,2024-09-21 14:40:15,神龙捕鱼,203,gfg_203101_1726900815370_24391,119.143.214.25,1.000000000000
838867,5098,2164904,0.6,-0.6,2024-09-21 14:40:30,神龙捕鱼,203,gfg_203101_1726900830370_24391,119.143.214.25,1.000000000000
838867,5098,2164904,5.0,35.0,2024-09-21 14:43:31,神龙捕鱼,203,gfg_203101_1726901011018_24419,119.143.214.25,1.000000000000
4392789,40064,2797634,0.7692307692307692,0.0,2024-09-21 14:49:20,虎虎生财,901,gfg_901101_1726901359745_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.0,2024-09-21 14:49:36,虎虎生财,901,gfg_901101_1726901375539_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,60.76923076923077,2024-09-21 14:49:52,虎虎生财,901,gfg_901101_1726901392226_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:16,虎虎生财,901,gfg_901101_1726901415930_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:36,虎虎生财,901,gfg_901101_1726901435310_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:50:50,虎虎生财,901,gfg_901101_1726901449769_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:17,虎虎生财,901,gfg_901101_1726901476572_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:20,虎虎生财,901,gfg_901101_1726901479957_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:51:29,虎虎生财,901,gfg_901101_1726901488839_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.15384615384615385,2024-09-21 14:51:38,虎虎生财,901,gfg_901101_1726901497413_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,22.307692307692307,2024-09-21 14:51:43,虎虎生财,901,gfg_901101_1726901502982_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:27,虎虎生财,901,gfg_901101_1726901546423_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:33,虎虎生财,901,gfg_901101_1726901552341_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:52:48,虎虎生财,901,gfg_901101_1726901567707_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:20,虎虎生财,901,gfg_901101_1726901599998_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,0.4615384615384615,2024-09-21 14:53:23,虎虎生财,901,gfg_901101_1726901603176_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:29,虎虎生财,901,gfg_901101_1726901608196_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-09-21 14:53:32,虎虎生财,901,gfg_901101_1726901611916_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,2.1538461538461537,2024-09-21 14:54:16,虎虎生财,901,gfg_901101_1726901656030_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-09-21 14:54:36,虎虎生财,901,gfg_901101_1726901675364_224336,152.255.106.92,0.650000000000
4392789,40064,2797634,2.3076923076923075,-0.923076923076923,2024-09-21 14:55:41,虎虎生财,901,gfg_901101_1726901741017_224336,152.255.106.92,0.650000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:43,麻将无双,305,gfg_305101_1726901743107_224394,58.10.0.242,5.000000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:49,麻将无双,305,gfg_305101_1726901748313_224394,58.10.0.242,5.000000000000
4496103,40241,4420923,0.1,-0.1,2024-09-21 14:55:51,麻将无双,305,gfg_305101_1726901751273_224394,58.10.0.242,5.000000000000
4234446,40153,3858739,112.5,-112.5,2024-09-21 14:26:15,麻将无双,305,gfg_305101_1726899974789_223777,51.39.31.144,10.000000000000
666949,5069,2010892,240.0,0.0,2024-09-21 14:26:57,抢庄牌九,22,oz_22101_1726899988_1,60.222.105.75,1.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:27:01,麻将无双,305,gfg_305101_1726900020655_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:27:07,麻将无双,305,gfg_305101_1726900027283_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:31,麻将无双,305,gfg_305101_1726900111682_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:28:38,麻将无双,305,gfg_305101_1726900118761_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:02,麻将无双,305,gfg_305101_1726900142207_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:03,麻将无双,305,gfg_305101_1726900143145_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:22,麻将无双,305,gfg_305101_1726900162067_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-30.0,2024-09-21 14:29:35,麻将无双,305,gfg_305101_1726900174895_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:29:42,麻将无双,305,gfg_305101_1726900182372_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:31:46,麻将无双,305,gfg_305101_1726900305346_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:31:52,麻将无双,305,gfg_305101_1726900311985_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:32:47,麻将无双,305,gfg_305101_1726900366522_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,2270.0,2024-09-21 14:32:54,麻将无双,305,gfg_305101_1726900373518_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:01,麻将无双,305,gfg_305101_1726900380932_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:04,麻将无双,305,gfg_305101_1726900384043_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:33:55,麻将无双,305,gfg_305101_1726900434972_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:34:05,麻将无双,305,gfg_305101_1726900444343_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,3570.0,2024-09-21 14:34:54,麻将无双,305,gfg_305101_1726900493924_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:11,麻将无双,305,gfg_305101_1726900510341_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:12,麻将无双,305,gfg_305101_1726900511572_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:35:27,麻将无双,305,gfg_305101_1726900526408_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-150.0,2024-09-21 14:36:07,麻将无双,305,gfg_305101_1726900568255_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:36:18,麻将无双,305,gfg_305101_1726900578470_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:36:21,麻将无双,305,gfg_305101_1726900581445_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-210.0,2024-09-21 14:36:29,麻将无双,305,gfg_305101_1726900589475_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-230.0,2024-09-21 14:36:58,麻将无双,305,gfg_305101_1726900618750_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:03,麻将无双,305,gfg_305101_1726900623534_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:05,麻将无双,305,gfg_305101_1726900625533_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:10,麻将无双,305,gfg_305101_1726900630749_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-210.0,2024-09-21 14:37:13,麻将无双,305,gfg_305101_1726900634195_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:18,麻将无双,305,gfg_305101_1726900638894_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:37:19,麻将无双,305,gfg_305101_1726900639579_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:39:22,麻将无双,305,gfg_305101_1726900762421_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-210.0,2024-09-21 14:39:24,麻将无双,305,gfg_305101_1726900764001_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:39:47,麻将无双,305,gfg_305101_1726900787136_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:42:23,麻将无双,305,gfg_305101_1726900943615_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:09,麻将无双,305,gfg_305101_1726900989052_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-170.0,2024-09-21 14:43:12,麻将无双,305,gfg_305101_1726900992095_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-150.0,2024-09-21 14:43:30,麻将无双,305,gfg_305101_1726901010171_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,250.0,-250.0,2024-09-21 14:43:35,麻将无双,305,gfg_305101_1726901014971_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:44:53,麻将无双,305,gfg_305101_1726901093366_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:00,麻将无双,305,gfg_305101_1726901100157_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-48.0,2024-09-21 14:45:09,麻将无双,305,gfg_305101_1726901109355_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,0.0,2024-09-21 14:45:11,十倍金牛,904,gfg_904101_1726901111214_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-42.0,2024-09-21 14:45:14,麻将无双,305,gfg_305101_1726901114081_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:18,十倍金牛,904,gfg_904101_1726901118706_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,5.0,2024-09-21 14:45:22,十倍金牛,904,gfg_904101_1726901122332_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:32,麻将无双,305,gfg_305101_1726901132397_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:34,麻将无双,305,gfg_305101_1726901134325_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:36,十倍金牛,904,gfg_904101_1726901135900_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:45:39,十倍金牛,904,gfg_904101_1726901139430_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:45:41,麻将无双,305,gfg_305101_1726901140887_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,9.0,2024-09-21 14:45:45,十倍金牛,904,gfg_904101_1726901144901_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:45:54,麻将无双,305,gfg_305101_1726901153915_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,1410.0,2024-09-21 14:46:10,麻将无双,305,gfg_305101_1726901170064_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:46:19,十倍金牛,904,gfg_904101_1726901179636_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,1.0,2024-09-21 14:46:22,十倍金牛,904,gfg_904101_1726901182612_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:29,麻将无双,305,gfg_305101_1726901189734_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:46:40,麻将无双,305,gfg_305101_1726901200691_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-138.0,2024-09-21 14:46:45,麻将无双,305,gfg_305101_1726901204862_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-0.5,2024-09-21 14:46:58,十倍金牛,904,gfg_904101_1726901218358_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:03,十倍金牛,904,gfg_904101_1726901223604_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:10,十倍金牛,904,gfg_904101_1726901229853_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:10,十倍金牛,904,gfg_904101_1726901230713_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:11,十倍金牛,904,gfg_904101_1726901231616_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:17,十倍金牛,904,gfg_904101_1726901237469_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:21,十倍金牛,904,gfg_904101_1726901240959_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,654.0,2024-09-21 14:47:23,麻将无双,305,gfg_305101_1726901242864_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:28,十倍金牛,904,gfg_904101_1726901248094_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:47:32,麻将无双,305,gfg_305101_1726901252534_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:47:52,十倍金牛,904,gfg_904101_1726901272395_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:48:03,十倍金牛,904,gfg_904101_1726901283398_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-120.0,2024-09-21 14:48:26,麻将无双,305,gfg_305101_1726901305555_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-0.7,2024-09-21 14:48:38,十倍金牛,904,gfg_904101_1726901317913_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:48:48,麻将无双,305,gfg_305101_1726901327793_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,90.0,2024-09-21 14:48:56,麻将无双,305,gfg_305101_1726901335474_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:08,麻将无双,305,gfg_305101_1726901347784_223777,51.39.31.144,10.000000000000
4234446,40153,3858739,150.0,-150.0,2024-09-21 14:49:10,麻将无双,305,gfg_305101_1726901349704_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:16,十倍金牛,904,gfg_904101_1726901355407_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,1.0,-1.0,2024-09-21 14:49:58,十倍金牛,904,gfg_904101_1726901398269_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,2.0,-1.4,2024-09-21 14:50:11,十倍金牛,904,gfg_904101_1726901410553_224293,222.127.255.184,10.000000000000
4234446,40153,3858739,150.0,-114.0,2024-09-21 14:50:15,麻将无双,305,gfg_305101_1726901415000_223777,51.39.31.144,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:50:53,十倍金牛,904,gfg_904101_1726901453105_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:04,十倍金牛,904,gfg_904101_1726901463988_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:05,十倍金牛,904,gfg_904101_1726901465088_224293,222.127.255.184,10.000000000000
4496804,40056,2797610,3.0,-3.0,2024-09-21 14:51:09,十倍金牛,904,gfg_904101_1726901468816_224293,222.127.255.184,10.000000000000
