uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4585366,5069,2010892,20.0,227.0,2024-10-06 20:51:31,麻將胡了2,903,gfg_903101_1728219091264_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:42,麻將胡了2,903,gfg_903101_1728219102073_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:51:49,麻將胡了2,903,gfg_903101_1728219109419_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:00,麻將胡了2,903,gfg_903101_1728219120718_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,3.0,2024-10-06 20:52:02,麻將胡了2,903,gfg_903101_1728219122141_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:07,麻將胡了2,903,gfg_903101_1728219127255_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:08,麻將胡了2,903,gfg_903101_1728219128027_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:08,麻將胡了2,903,gfg_903101_1728219128729_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:09,麻將胡了2,903,gfg_903101_1728219129480_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,32.0,2024-10-06 20:52:13,麻將胡了2,903,gfg_903101_1728219133877_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:22,麻將胡了2,903,gfg_903101_1728219142648_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:30,麻將胡了2,903,gfg_903101_1728219150394_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:31,麻將胡了2,903,gfg_903101_1728219151818_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:33,麻將胡了2,903,gfg_903101_1728219153272_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:52:51,麻將胡了2,903,gfg_903101_1728219171300_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:00,麻將胡了2,903,gfg_903101_1728219180313_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:02,麻將胡了2,903,gfg_903101_1728219182082_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:12,麻將胡了2,903,gfg_903101_1728219192760_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,59.0,2024-10-06 20:53:15,麻將胡了2,903,gfg_903101_1728219195917_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:21,麻將胡了2,903,gfg_903101_1728219201747_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:35,麻將胡了2,803,1727215604803101769,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:53:46,麻將胡了2,903,gfg_903101_1728219226133_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:53:49,麻將胡了2,903,gfg_903101_1728219229015_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,200.0,-180.0,2024-10-06 20:53:55,麻將胡了2,803,1725235604803101783,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:01,麻將胡了2,803,1728241604803101923,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:13,麻將胡了2,903,gfg_903101_1728219253535_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:54:14,麻將胡了2,903,gfg_903101_1728219254910_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:54:25,麻將胡了2,903,gfg_903101_1728219265006_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:35,麻將胡了2,803,1724275604803101845,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:47,麻將胡了2,803,1722287604803101181,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:48,麻將胡了2,803,1729287604803101995,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:59,麻將胡了2,803,1721299604803101545,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-15.0,2024-10-06 20:55:03,麻將胡了2,903,gfg_903101_1728219303213_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:15,麻將胡了2,903,gfg_903101_1728219315646_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-316.6666666666667,2024-10-06 20:55:15,麻將胡了2,803,1728315604803101229,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:21,麻將胡了2,903,gfg_903101_1728219321557_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:22,麻將胡了2,803,1724322604803101485,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:55:24,麻將胡了2,903,gfg_903101_1728219324536_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:55:39,麻將胡了2,903,gfg_903101_1728219339150_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:00,麻將胡了2,903,gfg_903101_1728219360467_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:01,麻將胡了2,903,gfg_903101_1728219361179_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:11,麻將胡了2,903,gfg_903101_1728219371210_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:56:32,麻將胡了2,903,gfg_903101_1728219391539_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:37,麻將胡了2,903,gfg_903101_1728219396807_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:44,麻將胡了2,903,gfg_903101_1728219403777_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,200.0,2024-10-06 20:56:48,麻將胡了2,803,1729407604803101515,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:56:53,麻將胡了2,903,gfg_903101_1728219412795_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,0.0,2024-10-06 20:56:56,麻將胡了2,903,gfg_903101_1728219416304_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:01,麻將胡了2,903,gfg_903101_1728219421371_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:26,麻將胡了2,903,gfg_903101_1728219446307_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:29,麻將胡了2,903,gfg_903101_1728219449222_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-12.0,2024-10-06 20:57:30,麻將胡了2,903,gfg_903101_1728219450122_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:57:34,麻將胡了2,903,gfg_903101_1728219454197_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:58:07,麻將胡了2,903,gfg_903101_1728219487279_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:07,麻將胡了2,903,gfg_903101_1728219607132_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:16,麻將胡了2,903,gfg_903101_1728219615470_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:17,麻將胡了2,803,1728617604803101143,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:29,麻將胡了2,803,1728629604803101039,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:37,麻將胡了2,803,1726636604803101971,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-1.0,2024-10-06 21:00:38,麻將胡了2,903,gfg_903101_1728219637412_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 21:00:47,麻將胡了2,803,1725646604803101809,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:52,麻將胡了2,903,gfg_903101_1728219651316_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 21:00:53,麻將胡了2,903,gfg_903101_1728219652727_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:00:58,麻將胡了2,903,gfg_903101_1728219658021_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:04,麻將胡了2,903,gfg_903101_1728219663668_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-4.0,2024-10-06 21:01:06,麻將胡了2,903,gfg_903101_1728219666017_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:12,麻將胡了2,903,gfg_903101_1728219671576_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:01:15,麻將胡了2,903,gfg_903101_1728219674471_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 21:02:15,麻將胡了2,903,gfg_903101_1728219734914_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,1.3333333333333335,2024-10-06 20:34:25,麻將胡了2,803,1724065604803101808,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:28,麻將胡了2,803,1724248604803101686,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,289.6,2024-10-06 20:37:48,麻將胡了2,803,1721268604803101914,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:27,麻將胡了2,803,1723906604803101358,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-126.66666666666667,2024-10-06 20:51:15,麻將胡了2,803,1724075604803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:36,麻將胡了2,803,1729216604803101626,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:33,麻將胡了2,803,1720273604803101296,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,4700.0,2024-10-06 20:56:30,麻將胡了2,803,1727389604803101612,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:59,麻將胡了2,803,1728419604803101052,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:29,麻將胡了2,803,1724448604803101576,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:57:30,麻將胡了2,803,1720449604803101488,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:30,麻將胡了2,803,1728509604803101888,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-183.33333333333334,2024-10-06 20:59:08,麻將胡了2,803,1720547604803101572,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:19,麻將胡了2,803,1722619604803101080,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:54,麻將胡了2,803,1725653604803101354,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.8,2024-10-06 20:33:57,麻將胡了2,803,1726037604803101557,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.1333333333333335,2024-10-06 20:35:48,麻將胡了2,803,1729148604803101724,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:33,麻將胡了2,803,1722253604803101317,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:03,麻將胡了2,803,1725462604803101586,202.79.26.171,0.150000000000
4619453,40240,4607576,2.666666666666667,-2.666666666666667,2024-10-06 20:42:16,麻將胡了2,803,1721535604803101973,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:11,麻將胡了2,803,1727831604803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:12,麻將胡了2,803,1723832604803101473,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-06 20:47:21,麻將胡了2,803,1723840604803101957,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-31.666666666666668,2024-10-06 20:47:36,麻將胡了2,803,1727856604803101504,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:08,麻將胡了2,803,1725947604803101677,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,400.0,2024-10-06 20:49:27,麻將胡了2,803,1724966604803101403,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:36,麻將胡了2,803,1721975604803101180,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:54:48,麻將胡了2,803,1725288604803101823,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:44,麻將胡了2,803,1722344604803101047,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1466.6666666666667,2024-10-06 20:56:13,麻將胡了2,803,1723372604803101843,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:23,麻將胡了2,803,1721442604803101753,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:16,麻將胡了2,803,1721555604803101657,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-216.66666666666669,2024-10-06 20:59:44,麻將胡了2,803,1721584604803101362,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:51,麻將胡了2,803,1722591604803101144,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:16,麻將胡了2,803,1720736604803101243,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.26666666666666666,2024-10-06 20:33:15,麻將胡了2,803,1726995604803101112,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.8,2024-10-06 20:34:01,麻將胡了2,803,1726041604803101430,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:40,麻將胡了2,803,1722140604803101204,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.0666666666666667,2024-10-06 20:35:41,麻將胡了2,803,1725141604803101192,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:02,麻將胡了2,803,1726162604803101356,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-0.9333333333333335,2024-10-06 20:36:14,麻將胡了2,803,1725175604803101006,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:32,麻將胡了2,803,1724492604803101116,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:48,麻將胡了2,803,1725507604803101648,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-16.666666666666668,2024-10-06 20:47:30,麻將胡了2,803,1722849604803101866,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-06 20:48:17,麻將胡了2,803,1729896604803101956,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-06 20:49:26,麻將胡了2,803,1729965604803101556,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-80.0,2024-10-06 20:53:46,麻將胡了2,803,1729226604803101204,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:13,麻將胡了2,803,1722253604803101610,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:55:21,麻將胡了2,803,1722321604803101608,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-133.33333333333334,2024-10-06 20:56:01,麻將胡了2,803,1723361604803101858,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:42,麻將胡了2,803,1727401604803101796,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:53,麻將胡了2,803,1728412604803101638,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:32,麻將胡了2,803,1724511604803101814,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:06,麻將胡了2,803,1726545604803101838,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,1500.0,2024-10-06 20:59:17,麻將胡了2,803,1727556604803101516,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:59:29,麻將胡了2,803,1721568604803101934,202.79.26.171,0.150000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:32:55,麻將胡了2,903,gfg_903101_1728217974859_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:32:57,麻將胡了2,903,gfg_903101_1728217977124_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:32:59,麻將胡了2,903,gfg_903101_1728217978910_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,-36.0,2024-10-06 20:33:08,麻將胡了2,903,gfg_903101_1728217987912_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,36.0,19.8,2024-10-06 20:33:13,麻將胡了2,903,gfg_903101_1728217992860_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:45,麻將胡了2,903,gfg_903101_1728218025170_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:33:49,麻將胡了2,903,gfg_903101_1728218028935_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:00,麻將胡了2,903,gfg_903101_1728218040040_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:00,麻將胡了2,903,gfg_903101_1728218040755_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:01,麻將胡了2,903,gfg_903101_1728218041474_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:04,麻將胡了2,903,gfg_903101_1728218044267_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:04,麻將胡了2,903,gfg_903101_1728218044988_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,10.0,2024-10-06 20:34:17,麻將胡了2,903,gfg_903101_1728218057756_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.1333333333333335,2024-10-06 20:34:19,麻將胡了2,803,1724059604803101961,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:27,麻將胡了2,903,gfg_903101_1728218067287_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:29,麻將胡了2,903,gfg_903101_1728218069411_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:34:33,麻將胡了2,903,gfg_903101_1728218073681_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:34:54,麻將胡了2,803,1720094604803101388,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:55,麻將胡了2,903,gfg_903101_1728218095271_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:34:58,麻將胡了2,903,gfg_903101_1728218098138_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-7.0,2024-10-06 20:34:58,麻將胡了2,903,gfg_903101_1728218098861_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:01,麻將胡了2,803,1725101604803101931,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:05,麻將胡了2,803,1728105604803101991,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:13,麻將胡了2,903,gfg_903101_1728218113094_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:13,麻將胡了2,903,gfg_903101_1728218113780_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-14.0,2024-10-06 20:35:26,麻將胡了2,903,gfg_903101_1728218126224_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:29,麻將胡了2,903,gfg_903101_1728218129962_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-17.0,2024-10-06 20:35:31,麻將胡了2,903,gfg_903101_1728218131370_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:34,麻將胡了2,903,gfg_903101_1728218134514_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:35:38,麻將胡了2,903,gfg_903101_1728218138262_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:35:57,麻將胡了2,803,1721157604803101789,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:04,麻將胡了2,903,gfg_903101_1728218164961_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:14,麻將胡了2,903,gfg_903101_1728218174649_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:21,麻將胡了2,903,gfg_903101_1728218181999_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:22,麻將胡了2,903,gfg_903101_1728218182897_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:36:23,麻將胡了2,903,gfg_903101_1728218183575_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:36:28,麻將胡了2,803,1721188604803101543,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,0.9333333333333335,2024-10-06 20:36:44,麻將胡了2,803,1720204604803101323,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:15,麻將胡了2,803,1720235604803101923,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:37:35,麻將胡了2,803,1720255604803101568,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:02,麻將胡了2,903,gfg_903101_1728218342312_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-10.0,2024-10-06 20:39:03,麻將胡了2,903,gfg_903101_1728218343020_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:07,麻將胡了2,903,gfg_903101_1728218346793_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:14,麻將胡了2,903,gfg_903101_1728218354351_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:19,麻將胡了2,903,gfg_903101_1728218359464_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-16.0,2024-10-06 20:39:24,麻將胡了2,903,gfg_903101_1728218363942_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:31,麻將胡了2,903,gfg_903101_1728218370726_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:32,麻將胡了2,903,gfg_903101_1728218372201_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:39:38,麻將胡了2,903,gfg_903101_1728218378122_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-18.0,2024-10-06 20:39:42,麻將胡了2,903,gfg_903101_1728218382095_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,21.0,2024-10-06 20:39:45,麻將胡了2,903,gfg_903101_1728218385242_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,20.0,2024-10-06 20:40:02,麻將胡了2,903,gfg_903101_1728218403162_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:08,麻將胡了2,903,gfg_903101_1728218408335_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:13,麻將胡了2,903,gfg_903101_1728218412930_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:17,麻將胡了2,903,gfg_903101_1728218417300_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:40:20,麻將胡了2,903,gfg_903101_1728218420197_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,10.0,2024-10-06 20:40:49,麻將胡了2,903,gfg_903101_1728218449395_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,89.0,2024-10-06 20:40:54,麻將胡了2,903,gfg_903101_1728218453849_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-0.6666666666666667,2024-10-06 20:40:57,麻將胡了2,803,1720456604803101943,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:02,麻將胡了2,803,1724461604803101731,202.79.26.171,0.150000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:12,麻將胡了2,803,1726471604803101564,202.79.26.171,0.150000000000
4585366,5069,2010892,20.0,-20.0,2024-10-06 20:41:19,麻將胡了2,903,gfg_903101_1728218478717_146539,39.128.40.158,1.000000000000
4585366,5069,2010892,20.0,-7.0,2024-10-06 20:41:35,麻將胡了2,903,gfg_903101_1728218495369_146539,39.128.40.158,1.000000000000
4619453,40240,4607576,1.3333333333333335,-1.3333333333333335,2024-10-06 20:41:38,麻將胡了2,803,1720497604803101780,202.79.26.171,0.150000000000
