uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:53,麻將胡了2,803,1729473604803101205,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:55,麻將胡了2,803,1724474604803101926,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,2033.3333333333335,2024-10-06 20:58:24,麻將胡了2,803,1720503604803101831,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:31,麻將胡了2,803,1721510604803101926,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-233.33333333333334,2024-10-06 20:58:47,麻將胡了2,803,1726527604803101340,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:04,麻將胡了2,803,1727544604803101139,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:05,麻將胡了2,803,1722544604803101975,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-06 20:59:12,麻將胡了2,803,1727551604803101729,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-33.333333333333336,2024-10-06 20:59:52,麻將胡了2,803,1725592604803101029,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:50,麻將胡了2,803,1722649604803101928,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:09,麻將胡了2,803,1727728604803101547,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:43,麻將胡了2,803,1729763604803101171,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:47,麻將胡了2,803,1726767604803101081,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:51,麻將胡了2,803,1720770604803101601,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-190.0,2024-10-06 20:53:42,麻將胡了2,803,1722222604803101286,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,93.33333333333334,2024-10-06 20:54:37,麻將胡了2,803,1722277604803101550,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:25,麻將胡了2,803,1728444604803101860,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:00,麻將胡了2,803,1723540604803101216,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:32,麻將胡了2,803,1726572604803101032,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:50,麻將胡了2,803,1727589604803101394,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:50,麻將胡了2,803,1722590604803101252,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:58,麻將胡了2,803,1724238604803101847,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-06 20:55:03,麻將胡了2,803,1720303604803101827,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,16.666666666666668,2024-10-06 20:55:46,麻將胡了2,803,1720346604803101717,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,100.0,2024-10-06 20:55:53,麻將胡了2,803,1723353604803101697,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:56,麻將胡了2,803,1725475604803101777,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:58:33,麻將胡了2,803,1725512604803101627,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:18,麻將胡了2,803,1722618604803101213,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:51,麻將胡了2,803,1726650604803101768,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:37,麻將胡了2,803,1729757604803101177,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:02:46,麻將胡了2,803,1726766604803101097,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:53:49,麻將胡了2,803,1723229604803101264,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:05,麻將胡了2,803,1724245604803101678,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-06 20:54:14,麻將胡了2,803,1729254604803101442,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:56:43,麻將胡了2,803,1722402604803101818,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:57:39,麻將胡了2,803,1724459604803101426,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-300.0,2024-10-06 20:58:05,麻將胡了2,803,1721485604803101842,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:11,麻將胡了2,803,1721550604803101680,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 20:59:33,麻將胡了2,803,1723573604803101062,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:25,麻將胡了2,803,1728625604803101050,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:30,麻將胡了2,803,1727629604803101842,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-06 21:00:53,麻將胡了2,803,1720652604803101516,202.79.26.171,0.150000000000
